unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
0f5a3f85-6a19-4c09-8632-fef97f582ab0 17.73804848463822   0.1280288948215235  3.062248565989883         1326.6015239407188   0.0                    0.0                    0.0                        0.0                             0.0                               67a65592-b215-488b-a023-22ced30ba301 cef08634-5fb9-489c-a973-746e1156707a 1                436.44427271893494     2.592559548956571e-21    17.73804848463822     1326.6015239407188     0.1280288948215235    3.062248565989883           1                  33.39424387669199     1328.236550968808      0.08105201794978337   2.057373261681192           1                  1.0226458472266041e-06 0.99999999             1327.669351898346        1.0                            0.0                        0.011000000000000001       0.0                              -2                        230000.0                  
7c302a91-63a4-4579-a2cc-1d4eec9a2260 12.343832990534743  0.11739917337643532 0.5473068705538718        3454.6384802380758   0.0                    0.0                    0.0                        0.0                             0.0                               3fbf9b1b-827d-40b8-a6c2-6f5f76707dcc 6e22810c-3c95-42f5-a22f-4fed1bff78d9 1                856.2509945667216      1.1369263405852903e-22   12.343832990534743    3454.6384802380758     0.11739917337643532   0.5473068705538718          1                  13.719081147609065    3460.2234103120713     0.011107007692879717  0.17072808184633292         1                  5.212582827628763e-07  0.99999999             3457.57829381697         1.0                            0.505362170386953          0.011000000000000001       6.511302975421375e+18            -2                        0.0                       
7c302a91-63a4-4579-a2cc-1d4eec9a2260 12.343832990534743  0.11739917337643532 0.5473068705538718        3454.6384802380758   0.0                    0.0                    0.0                        0.0                             0.0                               3fbf9b1b-827d-40b8-a6c2-6f5f76707dcc 6e22810c-3c95-42f5-a22f-4fed1bff78d9 1                856.2509945667218      1.4541146191536914e-21   12.343832990534743    3454.6384802380758     0.11739917337643532   0.5473068705538718          1                  13.719081147609065    3460.2234103120713     0.011107007692879717  0.17072808184633292         1                  5.212582827628762e-07  0.99999999             3457.57829381697         1.0                            0.505362170386953          0.011000000000000001       6.511302975421375e+18            -2                        240000.0                  
a8f876e7-70f7-4ef5-a610-2cf5bbb48a0b 10.329434539843358  0.14892179235821051 0.9478864183553362        2757.874670540237    0.0                    0.0                    0.0                        0.0                             0.0                               0eae8b65-364f-4b8a-8231-bd601949c263 c0bede81-5ae4-434d-b172-0efc0461191a 1                0.4329494559395456     3.467957517999225e-22    10.329434539843358    2757.874670540237      0.14892179235821051   0.9478864183553362          1                  11.445605126237677    2760.0123463718737     0.10309642643196831   1.3553388292122306          1                  7.735247663083418e-05  0.5883111860762198     2758.998296206689        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
4c957c66-0494-4a78-aca6-44bd1856a4c4 11.758788765496258  0.0328528075521217  2.906677227243603         1460.2213278786112   0.0                    0.0                    0.0                        0.0                             0.0                               c6a08511-3a1b-49ba-83e6-9233984cd6e5 a785d696-092e-41b3-b96c-8ed25e57fb72 1                602.3707045476485      1.5065737712702137e-22   11.758788765496258    1460.2213278786112     0.0328528075521217    2.906677227243603           1                  25.288823250847145    1463.0986737775515     0.6897735662451288    0.0                         2                  7.409522403268682e-07  0.4952968487083632     1462.185413764572        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
a8f876e7-70f7-4ef5-a610-2cf5bbb48a0b 10.329434539843358  0.14892179235821051 0.9478864183553362        2757.874670540237    0.0                    0.0                    0.0                        0.0                             0.0                               0eae8b65-364f-4b8a-8231-bd601949c263 c0bede81-5ae4-434d-b172-0efc0461191a 1                1024.8613317961        1.2150744910171406e-21   10.329434539843358    2757.874670540237      0.14892179235821051   0.9478864183553362          1                  11.445605126237677    2760.0123463718737     0.10309642643196831   1.3553388292122306          1                  4.355007933216207e-07  0.5883111860762198     2758.998296206689        1.0                            0.0                        0.01                       14410.277849506487               -2                        250000.0                  
4c957c66-0494-4a78-aca6-44bd1856a4c4 11.758788765496258  0.0328528075521217  2.906677227243603         1460.2213278786112   0.0                    0.0                    0.0                        0.0                             0.0                               c6a08511-3a1b-49ba-83e6-9233984cd6e5 a785d696-092e-41b3-b96c-8ed25e57fb72 1                602.3707045476486      1.796294507194669e-21    11.758788765496258    1460.2213278786112     0.0328528075521217    2.906677227243603           1                  25.288823250847145    1463.0986737775515     0.6897735662451288    0.0                         2                  7.409522403268681e-07  0.4952968487083632     1462.185413764572        1.0                            0.0                        0.011000000000000001       0.0                              -2                        250000.0                  
660486a2-bbf9-4d30-b0eb-0795dee6d2ef 30.164293962213627  0.649884223836191   0.0                       1357.607696006179    0.0                    0.0                    0.0                        0.0                             0.0                               cd210747-441f-49df-9f19-52c20ff95005 6586e767-3950-4de3-be50-c57351d583ff 2                4.419467729781711e-07  3.739064926579244e-25    30.164293962213627    1357.607696006179      0.649884223836191     0.0                         2                  20.6930051064309      1365.0413809676845     0.7106033989276938    0.0                         2                  1.0123184598948427     0.513976371294053      1360.6323411148467       1.0                            0.03569880462941826        0.011000000000000001       0.0                              0                         0.0                       
660486a2-bbf9-4d30-b0eb-0795dee6d2ef 30.17123254773168   0.654284223836191   0.0                       1357.607696006179    0.0                    0.0                    0.0                        0.0                             0.0                               cd210747-441f-49df-9f19-52c20ff95005 6586e767-3950-4de3-be50-c57351d583ff 2                438.70328113741516     2.1832478935950236e-22   30.17123254773168     1357.607696006179      0.654284223836191     0.0                         2                  20.697765044977327    1365.0413809676845     0.7150033989276937    0.0                         2                  1.01737995185418e-06   0.513976371294053      1360.6323411148467       1.0                            0.0354517189113301         0.01                       5.942172827991879e+19            -2                        0.0                       
37bfbbc7-9054-4426-8e90-2333dd9b1112 22.02398524527136   0.0835876714143     2.454789678260339         1240.7947494044768   0.0                    0.0                    0.0                        0.0                             0.0                               895eedc9-de77-4828-96e4-f3915bae7883 cc846b74-e5ad-4431-aa0f-e58bf92a7854 1                389.83752633173236     2.4333019679549483e-22   22.02398524527136     1240.7947494044768     0.0835876714143       2.454789678260339           1                  35.22139172519137     1241.718483640949      0.19493521230750935   3.09302                     1                  1.1449075394092545e-06 0.04459579526922963    1241.3630958302422       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
660486a2-bbf9-4d30-b0eb-0795dee6d2ef 30.17123254773168   0.654284223836191   0.0                       1357.607696006179    0.0                    0.0                    0.0                        0.0                             0.0                               cd210747-441f-49df-9f19-52c20ff95005 6586e767-3950-4de3-be50-c57351d583ff 2                438.7032811374151      2.747323981245121e-21    30.17123254773168     1357.607696006179      0.654284223836191     0.0                         2                  20.697765044977327    1365.0413809676845     0.7150033989276937    0.0                         2                  1.0173799518541802e-06 0.513976371294053      1360.6323411148467       1.0                            0.0354517189113301         0.01                       5.942172827991879e+19            -2                        300000.0                  
37bfbbc7-9054-4426-8e90-2333dd9b1112 22.02398524527136   0.0835876714143     2.454789678260339         1240.7947494044768   0.0                    0.0                    0.0                        0.0                             0.0                               895eedc9-de77-4828-96e4-f3915bae7883 cc846b74-e5ad-4431-aa0f-e58bf92a7854 1                389.83752633173236     3.0325540644149e-21      22.02398524527136     1240.7947494044768     0.0835876714143       2.454789678260339           1                  35.22139172519137     1241.718483640949      0.19493521230750935   3.09302                     1                  1.1449075394092545e-06 0.04459579526922963    1241.3630958302422       1.0                            0.0                        0.01                       0.0                              -2                        300000.0                  
