unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.4582926887283    0.42777400553804157  2.2702223240887807        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                4.739412264733723e-25  1.8866913700559286e-48   25.4582926887283      4516.4105106998695     0.42777400553804157   2.2702223240887807          1                  10.441508497359976    4536.877841061069      0.4199689368709648    1.3609974541606698          1                  860320740446.8309      9.270971827467586e-14  4522.363462995538        1.0                            18.936748451034468         0.011000000000000001       5.522510764139693e+68            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.138203306172358  0.9165255066791939   0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                1.2631299233372698e-11 5.9471485692504436e-33   14.138203306172358    14466.422700080826     0.9165255066791939    0.0                         2                  11.500916653667142    14511.274526676172     0.3899816425152214    1.958189400433847           1                  861.8831551652562      0.00023130126510847069 14486.541843025116       1.0                            14.336716944142207         0.011000000000000001       1.2733365071404893e+33           0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.114785882688803  0.2834913060967187   1.2555180896894302        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                2.6808188702872306e-12 1.0613446299561411e-33   11.114785882688803    13798.89302771253      0.2834913060967187    1.2555180896894302          1                  16.283945517104403    13847.879744972437     0.30919967621744815   2.3305911405153332          1                  2476.5354036229655     0.0015477933666779068  13828.007406158831       1.0                            12.685055676778482         0.011000000000000001       7.297258404294913e+34            0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.27343688895816   0.3675906277276238   1.9764878897650662        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                1.7224885992601035e-13 1.2635814754584524e-34   38.27343688895816     21376.530539756117     0.3675906277276238    1.9764878897650662          1                  17.552617860313227    21487.704064810558     0.29879919126455395   0.38918068644911896         1                  19571.349783190995     0.0012462594123157976  21411.48530075846        1.0                            6.872791521575839          0.011000000000000001       3.7634137650119263e+37           0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.493363752034782  0.8575859983682693   0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                7.263583703824201e-14  2.4803044040114827e-35   10.493363752034782    25873.461752635714     0.8575859983682693    0.0                         2                  31.230781278988722    25995.39310182915      0.8864196836945636    0.0                         2                  31584.539952899926     0.0003826855061490456  25964.728123579465       1.0                            6.533505264199655          0.011000000000000001       7.001520218034463e+38            0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.119570791372965  0.30814523535450883  1.9623440745499239        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                1.1045211542319656e-12 4.439852515130651e-34    21.119570791372965    19744.195699608834     0.30814523535450883   1.9623440745499239          1                  10.590570363410855    19834.85126968224      0.8794290898116712    0.0                         2                  4696.01422213536       0.002593746390898345   19774.472896705218       1.0                            9.11647609618383           0.011000000000000001       6.595921104981106e+35            0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.28217007882681   0.3265957307351371   2.8277800000000006        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                8.269083606274989e-13  7.111020089982069e-34    38.28217007882681     38090.54489539205      0.3265957307351371    2.8277800000000006          1                  15.658363465899143    38267.64201001904      0.27833364947619926   1.2804003189405362          1                  6799.018055182405      0.0032934272707583084  38141.954305113446       1.0                            3.6657709784057295         0.011216887679895654       6.357339003535366e+35            0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 12.017436183624087  0.24047953997916985  0.0                       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                5.3499316487761505e-12 1.9298374074040033e-33   12.017436183624087    23165.084267260067     0.24047953997916985   0.0                         1                  11.64679089376465     23239.860828151595     0.2920440817664351    2.56286241315421            1                  1487.91454612188       0.02129770884278725    23201.886946917017       1.0                            6.816226849815944          0.011000000000000001       1.419360311602796e+34            0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.622481086599024  0.32234794952931617  1.2075992373120952        12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                4.8104076659318164e-11 4.7486006638895684e-32   10.622481086599024    12868.546377963876     0.32234794952931617   1.2075992373120952          1                  29.920811756355036    12933.906040200747     0.8113699669006424    0.0                         2                  411.74764253865806     0.017837439268627645   12916.781585642333       1.0                            4.0686283087179875         0.011000000000000001       2.1413214433081415e+31           0                         0.0                       
dc890722-cc00-4d65-99a3-0c2ddf92a621 13.046355592345046  0.7339139622857543   0.0                       18541.98538512458    0.0                    0.0                    0.0                        0.0                             0.0                               c07fec90-c578-405c-b854-d4fe7a94844e f7715bfc-d487-4d15-be45-d4f5c6c66a9e 2                1.890389589758632e-11  1.8072221924249354e-32   13.046355592345046    18541.98538512458      0.7339139622857543    0.0                         2                  27.587692769628323    18634.170831676634     0.24130513702700954   1.873827483673403           1                  768.0247050457374      0.0610105322121122     18604.572891903477       1.0                            2.517470065975542          0.011000000000000001       2.2337026983506677e+32           0                         0.0                       
