unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
adf73347-4b45-4f58-8fa9-0065f28d3909 35.35466715194281   0.1004605603093323    1.1913130256592883        40680.54620636259    -0.025734068233285997   0.053201119050994394   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a99bd454-ee64-49db-9fc1-1bccf061874a 11.87456372721202   0.11894479434527676   0.39895593104186955       31776.521628614628   -0.008929483573546929   0.15222244092854026    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543a0e01-dfbb-4c79-90ae-9cb62d66bf18 11.20173782017939   0.14629949513489907   2.328699627891065         49850.08729789944    0.028928308353537553    0.09090806532186953    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf092028-d50c-4fb7-95ba-ded137bfc504 38.87489284546118   0.030562172476168416  2.4827746307593834        35575.35213627819    -0.026794353967800236   0.04139321539754667    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86154c39-6098-4c3d-a598-d818d16d1a06 14.958542776138442  0.05080939523988695   3.07906                   16514.36949702571    0.025681053288706887    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef3dfd21-e796-41a8-8b0f-9556f201e426 11.887019953894317  0.08758798268963545   0.3599401603968446        11038.639533266036   0.01563431841722452     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ce254f3-e51e-4573-9d8c-19be397496d1 11.527296278439236  0.017165307163921     1.9834908234690727        47917.14788914789    -0.03721816178228013    0.0653177661208356     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4b961da-9b0c-4e66-8151-aa306284cb8c 13.220810503042209  0.026979405733079515  1.2329374732934646        15644.34600795016    -0.01481002900705646    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f2009e0-f09e-4655-a96e-9fce7a7916b7 12.040711866935803  0.16162328500770284   0.0                       33854.74088074088    -0.021868800694752187   0.1867225409052536     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f19536f-a8df-4a69-8b93-6155c3e7825f 38.30615517779316   0.11075787146030051   3.07906                   41062.02483166043    0.0019857123184914218   0.09219222032375929    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
