unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
adf73347-4b45-4f58-8fa9-0065f28d3909 35.55854206672885   0.09372302183650319   1.351853025659288         44947.222743148915   -0.025734068233285997  0.07087704599675355    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543a0e01-dfbb-4c79-90ae-9cb62d66bf18 11.26633334681042   0.16495551903638303   2.503199627891065         49850.08729789944    0.028928308353537553   0.06102337600134378    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf092028-d50c-4fb7-95ba-ded137bfc504 39.09906736341445   0.04984828316853275   2.643314630759383         31826.628570548197   -0.026794353967800236  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86154c39-6098-4c3d-a598-d818d16d1a06 15.044802155153443  0.055800008237350214  3.08604                   19640.85780125722    0.025681053288706887   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef3dfd21-e796-41a8-8b0f-9556f201e426 11.955567203108826  0.10965679406520984   0.19940016039684494       11206.050949541162   0.01563431841722452    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ce254f3-e51e-4573-9d8c-19be397496d1 11.593769158423656  0.02948621703620604   2.1579908234690723        47917.14788914789    -0.03721816178228013   0.04115423518902208    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f2009e0-f09e-4655-a96e-9fce7a7916b7 12.110145390246455  0.16062328500770284   0.0                       16017.070653453296   -0.021868800694752187  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f19536f-a8df-4a69-8b93-6155c3e7825f 38.52705003416644   0.13373577958508012   3.1                       45390.35717984589    0.0019857123184914218  0.0930104664795083     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b7e514da-fd8e-4fe7-bdb6-763cca7bed82 21.78343409860652   0.1606488151088148    2.6387073516317177        36321.27147769312    -0.019761658471216373  0.012909145834100766   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
704f6b41-4fa5-4ab9-946a-86f61fd0bb05 14.005210868636404  0.04220754029238841   1.3553975725020688        38194.811850311846   0.02968262174924135    0.030485498457657707   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d72aaf7e-f7e7-45c4-84db-f4968381db4a 13.149457882069761  0.08218984245831194   1.287920640307407         48521.42597142597    0.030221568065543936   0.022030327034626773   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0d1bd5f2-946f-4209-a7ba-2cc4902d8bcb 12.898422955404055  0.12031379413821724   2.8626800000000006        8907.853391484934    0.021664112624287416   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbf38d5b-61f1-4af8-bfb2-97e05d634f1e 37.92302636473476   0.15417958242680943   2.243123309114647         44203.619490755234   -0.033000544579519585  0.07430192543145374    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e65f4efc-3b27-469f-94a4-72ab44dfa5a7 13.660076264452723  0.09411052408161484   3.05812                   43264.2225788386     -0.015752872456619854  0.09467580651886703    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d748a0e4-a915-4088-91ac-2d3807282789 21.395246224135732  0.1452437105848225    2.272868041475486         43794.64841061152    -0.012861786884228461  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
