unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.370612913531804  0.36177400553804134 2.3749223240887805        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                4.039343124631259e-24  2.285007539721362e-47    25.370612913531804    4516.4105106998695     0.36177400553804134   2.3749223240887805          1                  10.405547361672108    4536.877841061069      0.3539689368709646    1.4656974541606695          1                  205953945170.36353     4.502851450253661e-13  4522.363462995538        1.0                            16.518142683941363         0.011000000000000001       1.832611508090477e+66            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.089510548070926  0.8505255066791945  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                9.78412539912193e-11   6.442650599028778e-32    14.089510548070926    14466.422700080826     0.8505255066791945    0.0                         2                  11.46130685739853     14511.274526676172     0.32398164251522116   2.0628894004338467          1                  219.90391593328752     0.0011234153834374003  14486.541843025116       1.0                            10.863339993647305         0.011000000000000001       5.452215161366208e+30            0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.076505942259693  0.21749130609671868 1.36021808968943          13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                2.2370495904555308e-11 1.254109323607075e-32    11.076505942259693    13798.89302771253      0.21749130609671868   1.36021808968943            1                  16.22786270355092     13847.879744972437     0.24319967621744798   2.435291140515333           1                  601.2748090604144      0.007517532935640856   13828.007406158831       1.0                            9.481105351625242          0.011000000000000001       2.561030795842442e+32            0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.14162104476734   0.3015906277276236  2.081187889765066         21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                1.6912575888648777e-12 1.8051017741078552e-33   38.14162104476734     21376.530539756117     0.3015906277276236    2.081187889765066           1                  17.492165668686738    21487.704064810558     0.2327991912645538    0.49388068644911876         1                  4263.3639180132905     0.006725557658861764   21411.48530075846        1.0                            5.234593585891115          0.011000000000000001       8.560109694270654e+34            0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.45722402396728   0.7915859983682699  0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                7.137400544111098e-13  3.546460299140921e-34    10.45722402396728     25873.461752635714     0.7915859983682699    0.0                         2                  31.123220732206057    25995.39310182915      0.8204196836945642    0.0                         2                  6876.73624628651       0.0020651987951958747  25964.728123579465       1.0                            4.765745504381426          0.011000000000000001       1.589669501349517e+36            0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.046833815571983  0.24214523535450863 2.0670440745499237        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                1.0752759845077852e-11 6.279738752397511e-33    21.046833815571983    19744.195699608834     0.24214523535450863   2.0670440745499237          1                  10.554095850370247    19834.85126968224      0.8134290898116718    0.0                         2                  1028.8041151664354     0.013997399523776734   19774.472896705218       1.0                            5.839343161312105          0.012100000000000001       1.5333668868269275e+33           0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.15032415704465   0.26059573073513687 2.9324800000000004        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                8.069775880510645e-12  1.0086476579647658e-32   38.15032415704465     38090.54489539205      0.26059573073513687   2.9324800000000004          1                  15.604435191704894    38267.64201001904      0.21233364947619926   1.385100318940536           1                  1487.1132011721154     0.01777329405568411    38141.954305113446       1.0                            2.003367770777354          0.011000000000000001       1.4672196438635783e+33           0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 11.976047465381995  0.17447953997917004 0.07824263988590215       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                5.656685093702278e-11  3.005658194543781e-32    11.976047465381995    23165.084267260067     0.17447953997917004   0.07824263988590215         1                  11.606678698504277    23239.860828151595     0.226044081766435     2.6675624131542097          1                  308.51008941619904     0.12899563968513167    23201.886946917017       1.0                            3.7799829543464276         0.011000000000000001       2.385881048908692e+31            0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.585896671253906  0.25634794952931594 1.312299237312095         12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                3.3002691735886005e-10 4.465093068110342e-31    10.585896671253906    12868.546377963876     0.25634794952931594   1.312299237312095           1                  29.817762817426956    12933.906040200747     0.745369966900643     0.0                         2                  113.90777341971179     0.09626144051716985    12916.781585642333       1.0                            2.598971269392976          0.011000000000000001       1.1954563979091175e+29           0                         0.0                       
1b419604-5040-4f60-96bd-9cf0854919c9 13.048052442903332  0.6219343241238725  0.0                       10336.576544679103   0.0                    0.0                    0.0                        0.0                             0.0                               7c0931c9-8289-45df-9acd-bf14777bd3e7 05b42525-ccd4-4b27-95aa-e25b69bc2cbe 2                1.5762974203626423e-09 2.608104305812907e-30    13.048052442903332    10336.576544679103     0.6219343241238725    0.0                         2                  21.674231756662998    10384.91267892384      0.717700291085697     0.0                         2                  38.18475628741861      0.2598117143925936     10366.748769807504       1.0                            2.3056255229126084         0.011000000000000001       1.3510615472752302e+27           0                         0.0                       
