unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.441027251807437  0.12541183310587697   0.35110388470691495       29322.610904610905   0.012049591640646794   0.22875337198552687    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b962bf71-e7e5-41f9-9482-6795661a9cb9 13.5001583991248    0.10864683472572062   0.09345146748488756       3973.077861077861    -0.004442628977926159  0.2940233500515532     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 19.8490112775444    0.14910539088347016   1.1848335998965847        14535.070833070833   -0.00504611581787534   0.12287614877429158    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58506c26-2259-4cc8-9470-d9c861032b78 31.835718058222312  0.13915033939004037   1.5660594299213473        4809.678293678294    -0.007984604825551612  0.04425232716471202    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.34191481763977   0.030030505606518473  0.5152650208199845        48183.71616371616    0.0384442157005919     0.27936466622075673    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0734aba7-ad24-4bc9-a2f6-bce18c7baad2 10.604463405311176  0.11650430289590306   0.28718365038257276       12461.267645267646   0.01262796293444893    0.10252658978672116    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1a013c5-6656-4a4d-9142-8251ddcae3fe 10.550636113337834  -0.12028361179288094  2.3015705124239307        2987.8951118951118   -0.006453094304071147  0.07880810048224846    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.250719538471785  0.010988404287855727  0.7195819273382936        11413.142387142387   0.004963968121915487   0.05962671185478552    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.156587127485887  0.1633499605896431    1.3906624995319865        28611.095585095583   -0.014590578360993095  0.016046397806412115   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 29.60045398711437   0.24885792207276836   0.28263734654707606       26248.026824026823   -0.022426507824983045  0.018834098584124347   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 33.57984299225524   0.12459984533630514   1.308295863035076         41035.71687771688    0.028347295633414808   0.0447567008653866     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6455324c-f945-4092-a380-745f5de675ec 17.253428740624685  -0.147831239506606    2.5407933092409483        4798.729596729597    0.008629604216369605   0.2356234187694061     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
