unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f4d54991-da2d-490d-bf4c-e758a1115f84 22.02649445705441   -0.002754287831084571  2.088055040229455         45895.23852523853    3.136440493077377      0.018565460004683065   -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.441027251807437  0.12541183310587697    0.35110388470691495       29322.610904610905   0.012049591640646794   0.22875337198552687    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e66856ad-512f-43c9-8152-0c353dc53b89 12.001720747105281  0.11786336126510716    1.5379627760535552        44574.79567679568    3.104949994311852      0.15703043497261404    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9da60164-5c5e-44e3-9a54-19237ac28dc7 18.77785153174387   -0.0594903956116463    1.9075421944056425        48830.13923013923    3.092751974560461      0.21597897972035218    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b962bf71-e7e5-41f9-9482-6795661a9cb9 13.5001583991248    0.10864683472572062    0.09345146748488756       3973.077861077861    -0.004442628977926159  0.2940233500515532     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cbc83b9f-986b-40e8-b3c4-753a1cb92d70 12.350179987134247  -0.01399342328865875   2.3264693408505694        15074.406644406645   3.1273000408126443     0.24072293650942492    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 19.8490112775444    0.14910539088347016    1.1848335998965847        14535.070833070833   -0.00504611581787534   0.12287614877429158    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58506c26-2259-4cc8-9470-d9c861032b78 31.835718058222312  0.13915033939004037    1.5660594299213473        4809.678293678294    -0.007984604825551612  0.04425232716471202    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.34191481763977   0.030030505606518473   0.5152650208199845        48183.71616371616    0.0384442157005919     0.27936466622075673    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
16259573-6915-4a50-b9ab-f8ad2f82736c 20.353097925748052  0.16388141267038886    0.009756798254590892      42679.9211939212     3.1353460712750794     0.2192596259723148     -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
