unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
4d03edba-de61-4ef1-a7eb-5b64819d55c6 10.926835919727058  0.014599477587695123   0.28821780648971507       30603.358477358477   3.1042896273990612     0.23844551342639111    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c77d64d-e789-4c32-8a51-70bb8f01b41d 10.788396761968952  -0.029559226249106563  2.0723346446478677        20618.696794696796   3.123869419099795      0.19726374609183775    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
75df9866-c8e9-4262-a083-8278e9e9cb32 30.422463437104316  -0.3458371688480344    2.174755502385021         48826.03971803972    3.157655775160064      0.042698941569958446   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dc5529cf-f6e1-48ae-bc82-8d6d4faa5935 13.423005789450816  0.022794217571614768   0.1531971952188444        23639.937223937224   3.130667805275725      0.27609960749997253    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ccccdbe-7df9-45fc-8978-ee8dd998dd92 10.040279903881789  -0.04287912677730757   1.607347116392887         32005.291627291626   3.1258298229459767     0.22763869774763543    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ded9ba0c-c61e-45a8-afb1-4d3dce36c5a3 14.019985027525422  0.05334422950891539    1.1770222763761897        26038.601748601748   3.1400292949133157     0.08646094727973665    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73cadb37-e676-440f-afc8-ee74cc45c6ab 13.696825610008636  0.07298433599053074    1.1082700049699514        2381.167321167321    3.1442635178182456     0.059643894361675      -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7e482ae6-720a-4200-b4a4-c3466fc57f86 19.26106763333696   -0.05689032099899573   2.39768368595597          3153.6753816753817   3.1408859691058115     0.14981781290518092    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5751e134-1b73-499a-b265-42a92903621c 16.496489986375398  0.14302336361640464    1.2484648127958946        35517.923573923574   3.118074819146316      0.20680550874259293    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5e9b9550-cee8-469b-ac22-659dd7cb17dc 31.484601526603488  -0.05061713288098812   2.579358634224458         47641.680673680676   3.0974496276757626     0.28119822464747185    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6902fdc9-c7c7-405b-b0e6-a5c80698ff13 16.643456879535105  0.03871509768022353    0.5601525101897364        48480.230874230874   3.153286506715127      0.24788324100886555    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a41397ef-bd19-4702-b110-c4ffcb4dedfe 12.068788204768186  -0.02432323928289116   2.046489305169236         48214.562492562494   3.114832778949992      0.23156746831760472    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8ebb4f4b-d9d2-47e2-b279-26be071c0a1a 13.385932006320523  0.03967300959808713    1.4417344971767507        24336.95426895427    3.176307593796679      0.014108025186169382   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
37bfda0e-1a53-4491-b9f0-4a20f471ffc7 15.411871133906258  0.10062507505375094    0.6885071917118788        20586.55062055062    3.133299691397698      0.07650761204962415    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1677db25-a0b0-4140-a906-17843fdeb30b 14.195800105874852  0.02834633162666782    0.08622408096801444       41425.52048552049    3.117278477229003      0.07191867898225425    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
493936d3-cf15-47a9-9f70-f1a60d8f98fd 21.186506411134953  -0.010514685045403656  1.8340134059319688        16451.49275149275    3.1409613586785214     0.03176161186907534    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
393d5a68-fd39-4a04-bb13-81c356cdb4d1 10.018059419754369  -0.17119964301369214   2.2330514918754973        17505.717283717284   3.1371315296838675     0.19576985353304124    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6d9cf64c-2605-436c-b8c4-c4dbbb294e4d 10.611875421765419  0.1293859946791641     0.2095309384733409        8054.19215019215     3.1619602786503958     0.28123173145698177    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
