unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
8a181bf3-721b-42ca-840d-2b84108a2604 16.916299899831678  0.0032401293139274253  1.0801696438834176        27103.624995624996   3.16354367802025       0.010705540193774732   -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7c901926-21ac-4fd7-9c2f-0c99e56ce186 11.872700552347757  0.051957896758100724   1.168581258732991         34889.54835954836    3.1042585545707158     0.05607477794794241    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2b4f16b-617e-44a5-8f18-d586fad67699 12.721850290789751  0.22169252734279238    0.3730255012823093        45746.65620865621    3.1100917212740615     0.03930861475902694    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b5be4ea-4020-4714-83bb-d5654a576e44 15.008178836759459  -0.025354212448021912  2.8642420422367003        16935.48514948515    0.021989369660183975   0.1423912081595468     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b16cf7d-cd18-48ed-8c45-6d0354a98e8b 24.607418807865038  -0.08702536903810865   2.6019895081224993        46531.61278761279    3.182670175619114      0.0614600235912185     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
23a79848-535b-42f8-9569-dd4648a15558 24.006216639427535  -0.12030716627745955   3.0119791109255196        49827.27055727056    -0.020984723676778047  0.2162929020980352     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4639d819-4f4d-40b4-9cbe-ae1f15561318 12.070894114822877  0.04607229051833856    0.78095019051368          14778.541856541857   3.135318608600332      0.03425544492153447    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ca6755e-236f-4cd9-ab04-031558341744 15.582161270965184  -0.054542897188060685  2.9763397659909394        36921.356545356546   -0.017154943014831336  0.04487574076193924    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4215124-2d4c-45a0-8ae7-717f20f1c6b8 11.521512375439562  -0.0954384268259429    2.719878390763322         13957.439579439579   0.019632188760384434   0.05191133314566244    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c78a2fe0-01fd-43b9-81b5-94d3a49d9ede 10.411455385893245  0.10686162317861808    1.460602862483997         29500.289758289757   0.02623684527482039    0.1786061979116429     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
