unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
73585cb9-4f4b-46ab-9a8c-b937e3f923ed 20.70423862059414   0.010615115944238869  0.6250932319181408        11923.631631631632   3.157448892225492      0.20457546241392896    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b93e118-5cb5-4544-8f0d-fe6e7074398e 11.877417456456596  0.03478063352199119   1.516877216011084         45430.993776993775   3.1096248323870883     0.26875299010760517    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
607168f9-6542-4f3f-a942-051b7effbf3f 24.902333957418115  -0.00879215102189365  2.9403023240887793        4784.831250831251    3.1274001446228312     0.025852057652768788   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8ee3dbcc-d400-4254-982c-d8023ae74ff7 10.577768144145406  0.04671351670007414   0.29098963966787117       40141.173341173344   3.1660773546050147     0.23353728074589003    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70f57c37-2631-4140-a1ee-ee9df7ee0057 23.057320652570155  0.13075663150923808   0.21871232284553987       6972.4208964208965   3.15430249389451       0.04246900824118831    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b48a294-510c-45fd-a550-23c172396ec4 10.290210781393817  -0.1285832593573937   2.663488419569187         28984.20118020118    3.1477076180661223     0.20987564102673173    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9df070cd-2913-4957-8783-50124bf65530 31.923089276179983  0.052929733395110284  0.7499103426497868        39021.40660940661    3.180388858044017      0.16847044478564904    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7c0931c9-8289-45df-9acd-bf14777bd3e7 12.810163567210662  -0.0791262309282065   2.955422491779439         42777.80954380954    3.106640625242776      0.02601375846593481    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
923ca656-beab-4889-b3b3-adc70cde2636 12.728996509245835  0.042057658575644884  1.049290485193094         49361.47599347599    3.166308364900705      0.1367791737006246     -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3732532-2d05-4f3a-87e9-ccf53733291a 21.260056601837416  0.057861050330865     1.3001569896978813        36085.25605325605    3.179251862056758      0.010591737508742283   -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
83a1e330-8263-4283-bd50-138d01e82c16 16.846351347192588  -0.04159278978988155  2.5559115563970254        48448.43465843466    3.0930376592576994     0.25964696121331937    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
de07a553-2a6d-415a-ac91-30a733426eea 13.948989620528243  -0.05436377973233894  1.7780275058867292        16088.385966385966   3.16766368916019       0.13270936721151685    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0bede81-5ae4-434d-b172-0efc0461191a 11.382599441614385  0.10192846402576178   1.2715788292122308        24808.498148498147   3.1563396466852365     0.0957623473995635     -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fbf9b1b-827d-40b8-a6c2-6f5f76707dcc 12.278706525390534  -0.1087568559194096   2.950568565989883         39908.10108010108    3.151593185154448      0.2506784399681737     -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ceb05ef9-a42b-4cc0-803e-19e9261d3fa3 10.327052178482969  0.08450559500341598   0.7824199502587109        47140.09037009037    3.091770527061992      0.18123420052544006    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3c434866-ebab-4709-89f1-1a43ecca87ac 37.39022642654585   0.08917854933171149   0.5552972274659467        13188.631078631079   3.117540827654274      0.2097719494359401     -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
