unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
adf73347-4b45-4f58-8fa9-0065f28d3909 34.990633470897144  0.12083397292377147    0.9051330256592889        36701.08276108276    -0.025734068233285997   0.22222405495592115    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a99bd454-ee64-49db-9fc1-1bccf061874a 11.752295820520928  0.16248162264369045    0.08485593104187009       48432.43656243656    -0.008929483573546929   0.29636127503977866    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
884561c2-42c5-4ae6-8a25-3de0f5625bce 16.100260049388712  0.041286063774295736   1.483158105153778         1338.1914501914503   -0.010459025952511917   0.25081908938551867    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ac96d93-c6d2-497f-bb89-1668b5c4d7ae 35.547412903522414  -0.007659620101380497  2.2630876609149326        26541.691873691874   -0.03648486643756603    0.21297001057322612    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543a0e01-dfbb-4c79-90ae-9cb62d66bf18 11.086397748237449  -0.13079572542277512   2.1402396278910656        45591.62465962466    0.028928308353537553    0.018253781892495758   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf092028-d50c-4fb7-95ba-ded137bfc504 38.47461272736619   -0.002093999438099938  2.196594630759384         26531.693063693063   -0.026794353967800236   0.21381993906962904    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86154c39-6098-4c3d-a598-d818d16d1a06 14.804520299658206  -0.01983603158008254   3.137516614073756         14461.479591479592   0.025681053288706887    0.19977894095806592    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d2274d2f-625a-42c3-8347-0c8834d1b433 10.661517642545205  -0.0611745295719511    2.3907556258929983        26292.371546371545   -0.030186288676409274   0.17907264902352413    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef3dfd21-e796-41a8-8b0f-9556f201e426 11.764623790132333  0.11757593812961678    0.14356016039684505       7689.78551978552     0.01563431841722452     0.26814091410819435    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ce254f3-e51e-4573-9d8c-19be397496d1 11.408604053768872  -0.0034403689234530016 1.6693908234690733        47917.14788914789    -0.03721816178228013    0.13732106606740152    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4b961da-9b0c-4e66-8151-aa306284cb8c 13.084680800755775  0.0387835808817637     1.030517473293465         14019.4322014322     -0.01481002900705646    0.13567150044100992    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f2009e0-f09e-4655-a96e-9fce7a7916b7 11.916733195477997  0.20662327330294603    0.004826620344116626      41795.976395976395   -0.021868800694752187   0.2795969202354275     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f19536f-a8df-4a69-8b93-6155c3e7825f 37.911731137081695  -0.07580564141887286   3.0236858499032033        33375.228585228586   0.0019857123184914218   0.18809953591082532    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef75e6ac-5be5-406a-b9c2-a736b5b19eab 31.38898380912647   -0.06961334649130811   1.75653018006366          28068.460166460165   0.023074581214919666    0.15346361598710498    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e8c3442d-07db-49d2-9f60-bdbf762597d7 33.4790695756684    0.17505361807219486    1.5673844494308082        33043.31808731809    0.006082823129281298    0.21786735085451014    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b7e514da-fd8e-4fe7-bdb6-763cca7bed82 21.43552896098538   -0.11206939408493273   2.1640673516317186        29954.435708435707   -0.019761658471216373   0.12225160409749286    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdcd1dce-a9cf-4ca5-824c-e8df143a5394 15.800704376910964  -0.06452745878483217   2.308209678260339         23242.03458003458    0.023601970414638785    0.10935212476454888    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bcc9a1ee-209b-41c3-b09a-207cd27792bc 12.630731006996525  -0.026222052966475118  2.7268949634612953        23820.215768215767   0.01195350627504401     0.27236795007946574    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e8e6663c-530b-4a1f-9e3c-d7515b6baec3 11.625451148516024  -0.009199121395493906  2.149366484006598         8883.59343959344     -0.014854483929658165   0.232107688393853      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9df8ae93-2526-4b13-9892-f455701876d9 26.727435325971367  -0.07247584206520923   2.007221587959245         21522.289254289255   0.0018764417562199445   0.11173280776317414    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
704f6b41-4fa5-4ab9-946a-86f61fd0bb05 13.781532416808751  0.07264391753636038    0.8667975725020697        47154.0887040887     0.02968262174924135     0.18762565907006443    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d72aaf7e-f7e7-45c4-84db-f4968381db4a 12.939446736288222  0.11699347637681996    0.799320640307408         48521.42597142597    0.030221568065543936    0.08982839837596136    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0d1bd5f2-946f-4209-a7ba-2cc4902d8bcb 12.692421110466183  -0.11987625735459116   3.0066472910033677        13319.065555065556   0.021664112624287416    0.02809115424965053    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbf38d5b-61f1-4af8-bfb2-97e05d634f1e 37.317354382681344  -0.13394744989318683   1.9499633091146475        31392.764526764528   -0.033000544579519585   0.1429046200672283     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
129bd27f-a896-4713-ac02-1d89d211ea1d 24.26163446841507   0.03675654133835561    1.1581599165052259        6230.909146909147    -0.011340443382479153   0.07386972974864969    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ee643f0-43b0-4d62-8d9e-cbf6dc46f240 23.524857563009334  -0.17970640293890347   2.000023567656426         8159.079667079667    -0.021175330684882594   0.24501651036468217    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e65f4efc-3b27-469f-94a4-72ab44dfa5a7 13.441909987676208  -0.042155414978073256  3.0493614563511384        38833.07902307902    -0.015752872456619854   0.10883500414292258    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6da7225-6219-4a85-829e-84e8d57089f7 13.307695144713914  -0.048926138225719035  2.6588744220755824        27972.721560721562   0.03833033695772222     0.13658148379459167    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d748a0e4-a915-4088-91ac-2d3807282789 21.053540869123673  -0.11550090410939384   1.798228041475487         44124.14931014931    -0.012861786884228461   0.19021705381627999    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13e9852d-feeb-453a-aa64-1bd0da07bfb7 13.826272516530802  0.03270762637832672    0.10141408528792642       14144.667296667296   0.00899777285373778     0.17474927171488858    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
915a22a4-bca1-4bfe-9e70-a90fdd849e3f 20.432021242266796  0.019283028230911117   0.4988200269300571        36820.31857031857    0.013974346238336467    0.08957461506644766    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 10.388117579331533  0.11710946395487486    0.05032263988590215       31710.076762076762   -0.03895036246417461    0.2976039895479935     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b1d6a10-a8f3-41dc-a40d-ea48c99aea08 11.747916559341828  0.11804882664211624    0.17285606720466587       27344.64631064631    -0.0044956210667509815  0.12701965126313813    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28258003-3768-4e94-a352-daa191041c7a 35.34165990105458   -0.056028188339516484  2.3516538897573547        24391.547771547772   -0.03593234101182357    0.1975792982173656     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
696bf3f5-c83b-4701-ae8b-608ccecbf32a 35.65545247100441   -0.1375442302500787    1.5713465744653137        15130.200004200004   -0.0051545014270782535  0.05372984797574003    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a8f08b03-4e3e-4613-a794-0a8a22977fe7 25.668823928662945  0.23224691316617127    0.1790034462813928        37232.16955416955    0.004305384935703562    0.19013903318057584    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cbaea39f-3d99-4581-b5e1-5c013b82fac0 11.40771488412365   0.0699378681023786     0.05347293978281647       23824.765226765227   -0.03133750202791497    0.21871211703027593    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
