unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
1a7def94-841b-43b8-a38c-ec07082dbe51 22.866587109408943  0.05334517735655338   3.0651                    23343.792944386496   -0.005655460320035029  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6fc3f622-63ea-460c-b261-86eeea33d981 15.570851927367817  0.09509795776850254   1.0166200237420835        16411.75605631343    0.007965254435058959   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
727f8758-a87a-4187-8e80-d7c7d48b9612 20.190480623791863  0.037925819027097143  2.947825559050459         22431.186400146264   -0.014170292057449942  0.03393413397724702    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ca4a080-ae9e-4911-9faa-c9bd7528c4f4 39.44611769184206   0.08233407673806917   2.0550099207981485        49345.68294448294    -0.006543182617415461  0.059514641369375544   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
532898cf-a23e-467d-aa63-9607b3708e09 19.851111035600628  0.005225028497203714  0.3672175402629142        29852.598625817598   0.0020035254499858957  0.06261084600147529    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27f9b71d-31f1-434e-90ec-d2df422ddbe8 12.434108628947149  0.10067278709208538   3.09302                   13578.057982552777   0.0018443534291029877  0.07116093080013179    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94120797-83d1-4e0e-95e8-cf241e0bee24 18.848477622645767  0.12134047532334825   2.5477657168136982        39480.70194670195    0.016285999375335904   0.021249507674976766   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9178b6f6-c807-4f17-829a-c29c4be6ca47 21.426724708334618  0.012544982496077736  0.8266805022789074        32297.606837606836   0.032907417012450105   0.0833869029290909     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
503647e1-11d3-4ca6-b4c8-eb853eab2250 21.602957860570154  0.08926030506180871   1.9776117327454175        40960.675808675805   -0.024095201628956956  0.01187634147622943    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0795627-346a-42e7-b089-d0d82bb13b80 35.583112561870976  0.03481132599674918   1.4985067215448744        26115.160423017922   0.015831244389657495   0.058055150282365006   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
