unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
0ca4a080-ae9e-4911-9faa-c9bd7528c4f4 39.902366447412184  0.11281203292475998   2.404009920798148         49783.65503966763    -0.006543182617415461  0.034029318826052965   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
532898cf-a23e-467d-aa63-9607b3708e09 20.080716513570124  0.000630742884820016  0.6603775402629136        32757.813491114666   0.0020035254499858957  0.047357167799693824   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94120797-83d1-4e0e-95e8-cf241e0bee24 19.066486262352832  0.16287109524231264   2.8688457168136976        43624.10801229734    0.016285999375335904   0.02560868838837664    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9178b6f6-c807-4f17-829a-c29c4be6ca47 21.674554331530796  0.0012393325431314666 1.1756805022789067        39080.10427350428    0.032907417012450105   0.08431419169865755    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
503647e1-11d3-4ca6-b4c8-eb853eab2250 21.852825863234372  0.11660591365077046   2.326611732745417         45056.74338954339    -0.024095201628956956  0.014617384946236076   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0795627-346a-42e7-b089-d0d82bb13b80 35.99468033521922   0.03691475514837954   1.735826721544874         34831.656628727884   0.015831244389657495   0.06724572773004685    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0dee895-2da0-43fb-9c98-66187c9df41d 13.060978964069472  0.08265889102445811   2.5864142306617595        34072.82548982549    0.04219113323483898    0.011684825712041288   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
637991c6-4d6a-45ce-af22-e9bcdcde9a74 11.91548486115296   0.07267526094766587   0.4325386021480906        27010.35924524163    -0.030668179821641744  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9957facb-1337-4c08-82cf-fffc83c41cf3 18.599422119780037  0.1421973301607602    2.3695207662067155        43134.67648510049    0.04662939143831671    0.04247028273209712    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab38e7e9-b080-4226-9e0b-491c834742d5 32.240805379334034  0.005867282867731935  1.6316466544511614        36170.77543138208    -0.004310448966036208  0.08200332056660946    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c30f578d-3a1e-494d-bd18-28b6d0b642a8 10.718982521044971  0.02949646504805231   1.690184269090463         48212.71271271271    -0.013389325017213183  0.014576449375774687   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cfe3288e-7edc-4776-9110-80a6f7a33957 35.724208414989754  0.015454460470500895  1.7327194819719147        29615.177553844733   0.019592841026459872   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9e1b3ce-19b8-4661-b5d5-02e39812db50 34.35620594524056   0.07605922780771085   2.646296497151406         44969.560144450676   -0.003370432494663254  0.021055416795945244   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a22dba60-eaed-4ab1-b598-dabb810bb52c 10.41257768676049   0.03115637135256741   2.1680615630584454        41786.032508032506   -0.04227071900638754   0.012204270709001668   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0a6d8fc-117f-4bd6-9616-e7f9cbed22ea 17.47122466739685   0.04401826530640137   0.8072314333879551        35400.108922397005   0.01888219902948382    0.027475473602435987   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c73f4f5e-d83b-46b7-9aa9-7b2100e8ff28 18.43020209966035   0.03890216864094327   0.9704637924576209        23740.2031104122     0.007824204675825109   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aeb7532f-9484-49af-9d23-6e2cf54c5cc4 11.649589177487696  0.3141126907558726    2.7665621826755227        39760.58778624779    0.013861204066960935   0.054731109533655745   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
