unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
6fc3f622-63ea-460c-b261-86eeea33d981 15.642642838738569  0.09407541979762361   1.0305800237420835        15919.094487179878   0.007965254435058959   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ca4a080-ae9e-4911-9faa-c9bd7528c4f4 39.62798781380745   0.09287128437660641   2.194609920798148         49345.68294448294    -0.006543182617415461  0.01871175135509555    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
532898cf-a23e-467d-aa63-9607b3708e09 19.94263649352774   0.0005847284935814845 0.49285754026291395       32895.75058486928    0.0020035254499858957  0.06349247879044541    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94120797-83d1-4e0e-95e8-cf241e0bee24 18.935380342727676  0.13505796531327252   2.659445716813698         43624.10801229734    0.016285999375335904   0.08570734378673678    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9178b6f6-c807-4f17-829a-c29c4be6ca47 21.52551468473905   0.0015062947625365192 0.9662805022789072        35527.36752136752    0.032907417012450105   0.09343369729493611    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
503647e1-11d3-4ca6-b4c8-eb853eab2250 21.702560376883874  0.09845080606939313   2.1172117327454174        45056.74338954339    -0.024095201628956956  0.05134776046667506    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0795627-346a-42e7-b089-d0d82bb13b80 35.747171926903846  0.03476689319034877   1.6101867215448742        25709.38030429782    0.015831244389657495   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8df7b157-b1f3-4655-a6ff-22fdc8e00136 13.464094505880647  0.10405412474872927   2.9031157181175353        25614.064901822203   -0.01720884282190757   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0dee895-2da0-43fb-9c98-66187c9df41d 12.971168411945342  0.05898194903254306   2.37701423066176          37858.69498869499    0.04219113323483898    0.059318985401743504   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
637991c6-4d6a-45ce-af22-e9bcdcde9a74 11.833551012461314  0.07633209973658629   0.40461860214809064       30007.536752976757   -0.030668179821641744  0.059418471650714975   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9957facb-1337-4c08-82cf-fffc83c41cf3 18.47152784980513   0.12305612923302871   2.160120766206716         43570.38028798029    0.04662939143831671    0.014831773851331722   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
530cd14c-55fd-476a-85f8-f7063465df5d 11.360848658049221  0.2166039381790133    3.1                       23862.79505208649    0.02567439635204553    0.01511167585373935    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab38e7e9-b080-4226-9e0b-491c834742d5 32.01910955239714   0.0027988093069286433 1.4641266544511617        36549.8867548441     -0.004310448966036208  0.026068548686995548   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4be1d509-3946-4743-a1b9-27a47acf5e21 36.31309089630348   0.09406189727389727   3.0651                    25129.641861984714   0.011131997833305048   0.07266710522839834    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
867c3de8-4744-4938-a094-6a0f9f0886be 16.8021527534174    0.18181100226000996   2.4304015027391332        18598.086319649523   -0.009259092465087933  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c30f578d-3a1e-494d-bd18-28b6d0b642a8 10.645276121159311  0.028637663988813636  1.4807842690904633        48212.71271271271    -0.013389325017213183  0.024100524000979312   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cfe3288e-7edc-4776-9110-80a6f7a33957 35.47855983912311   0.013335663707123793  1.6629194819719149        29009.571638347465   0.019592841026459872   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9e1b3ce-19b8-4661-b5d5-02e39812db50 34.119964095887546  0.052858760785323755  2.450856497151406         48429.60197120197    -0.003370432494663254  0.013555451007529598   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a22dba60-eaed-4ab1-b598-dabb810bb52c 10.340978203011533  0.016573051513554902  1.9586615630584459        41786.032508032506   -0.04227071900638754   0.02585806861050665    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0a6d8fc-117f-4bd6-9616-e7f9cbed22ea 17.351088164767123  0.06517651448525623   0.6117914333879555        35692.674606688124   0.01888219902948382    0.01586293608725769    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c73f4f5e-d83b-46b7-9aa9-7b2100e8ff28 18.303471428790786  0.025960741178802687  1.1519437924576206        21186.755840651276   0.007824204675825109   0.011689947990353059   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d64b8fac-ebee-4ae2-be3e-6435587ba1f6 12.773304033301944  0.097713618839502     0.4387113456155881        14189.601467269189   0.0009105193935321622  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48b410ba-741f-4bdc-8661-e1ff3bd97c4d 10.909207715505486  0.26889274122800627   1.2839753289204154        1525.7696162371542   0.004653325542689003   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2bdb3f53-4f8d-4c6b-88cb-61c168613e8f 10.14924302574751   0.2244015840563989    1.9105499243234956        11414.221823207641   -0.01612164834237208   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aeb7532f-9484-49af-9d23-6e2cf54c5cc4 11.569483693899697  0.28758512010103376   2.557162182675523         36145.9888965889     0.013861204066960935   0.015471496896089208   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0fed170b-d1d5-400f-a24f-f1958b7c3049 11.992171202398877  0.243592340167672     3.1                       24558.5321579066     -0.012395121813212033  0.030839152685371577   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14f2080e-7d24-4662-b008-d265ec26b7e5 26.32011537528699   0.0925829093964069    1.927911174480331         34889.31956756757    -0.025576052110889893  0.060302003345275135   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
adeb0fac-d06b-44e8-92ae-fe9118563584 15.303795270303283  0.015159130995931363  1.6902730144066678        19035.07164008038    -0.005730882681710446  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682a494a-7bf8-4df4-9bec-ee8b72b16d51 10.817841574533029  0.14975018338505686   2.9758711455906273        11230.076502374366   0.012233358804397323   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ee0194b-a47f-4243-a192-0dc510c0edcd 13.80344523840589   0.1932782302059463    1.975862434873732         29202.270809065496   0.04093784700265586    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e2ec7e03-6c89-477e-a06c-7729308100fb 25.66620543416796   0.0037128740107601056 0.5907104352482322        26899.011362640606   -0.024681371408720735  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0767fed5-1b72-4335-b749-f5a5ea23bb99 35.298265894130246  0.1399711644437739    1.0155104784710853        44712.540891922145   -0.015989773318868875  0.014388310478092789   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
770f55da-a4df-4b24-b00d-c1f660e105ed 17.34341792805371   0.015683506420470148  1.7513659688193577        30703.75818484219    0.019048397192477553   0.01501098161852345    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f0fba324-4991-49f3-ba95-0faf5c3a93aa 13.713698885752077  0.04278780924606229   2.517863191918398         38772.87611667612    0.0018715412630927063  0.13821802980113052    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
46150527-7256-4619-8a6f-0061b5c16fbc 10.874905293536376  0.07937234343649147   2.662831850063182         21565.38254503703    -0.024092670931872076  0.027353675936826433   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c5effd2-524a-4c9a-9e49-ca9f46dae0a1 17.213026080908957  0.03093114027370291   1.9435380102068542        35914.97368361368    -0.030464481657432492  0.019065458534220973   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2fa57bc8-a0ab-4e50-8412-4bc3574ff505 23.707653611432335  0.0011921142983398476 1.1375353908563923        29369.31357102743    -0.026330579936962868  0.017601780390095453   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1df549c3-e037-4bd9-9533-51ef6cd03053 11.27016548828642   0.11924164709033698   2.0053125227026065        20408.270767096725   -0.01444995337108532   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88c1e542-929d-4098-8103-42d77542709b 11.183361390107034  0.1010375266569623    2.385335806708821         32139.243491589492   0.04104105913991185    0.04893576625308682    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5956e30-a85d-4cda-bfda-11badc0aaef3 12.14709224177392   0.0686697313961011    2.3398428558361593        37672.0672000672     0.033780568906187844   0.021685434992894905   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ff2f384-19cd-47ac-9586-002f3ba97c3e 14.50611707776103   0.11529429352432008   0.9785250878321445        36659.74760914761    -0.01201386761605182   0.06866461758798716    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3db2c97d-7b10-419a-a456-d58384b4d018 22.76260240143206   0.12453102350446922   0.43509706049600727       38374.31664520055    -0.03134763204331563   0.01628772867109279    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
03b2080d-3bd4-41de-897d-76d10539d2a5 10.610890243486821  0.01453724122121243   1.8179426023011522        37952.983766983765   -0.0032208732565983133 0.031052539108197028   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
361ae1ab-52b0-4015-806e-fcc987ef1110 11.73366088130188   0.0004535478951864236 0.0                       44784.82068082068    -0.018958277139731704  0.014442539598618812   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
