unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
0ca4a080-ae9e-4911-9faa-c9bd7528c4f4 39.99424751296233   0.12043704036675114   2.4738099207981477        49783.65503966763    -0.006543182617415461  0.019259157387543434   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
532898cf-a23e-467d-aa63-9607b3708e09 20.126955315790266  0.0006673930106364194 0.7301775402629135        32757.813491114666   0.0020035254499858957  0.017284817242096413   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94120797-83d1-4e0e-95e8-cf241e0bee24 19.110389650298288  0.17258105070937266   2.9386457168136975        43624.10801229734    0.016285999375335904   0.017088520294434556   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9178b6f6-c807-4f17-829a-c29c4be6ca47 21.72446317966717   0.0014504819341475362 1.2454805022789066        35172.09384615385    0.032907417012450105   0.03906722863266599    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
503647e1-11d3-4ca6-b4c8-eb853eab2250 21.90314520778358   0.12370916276825011   2.396411732745417         45056.74338954339    -0.024095201628956956  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0795627-346a-42e7-b089-d0d82bb13b80 36.07756337895288   0.038992737483199376  1.8056267215448738        34831.656628727884   0.015831244389657495   0.014971446372098853   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0dee895-2da0-43fb-9c98-66187c9df41d 13.0910537884769    0.07928791395012076   2.5584942306617595        34387.65917723252    0.04219113323483898    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9957facb-1337-4c08-82cf-fffc83c41cf3 18.64225002386525   0.14959165174882075   2.4393207662067153        43134.67648510049    0.04662939143831671    0.028235462194342663   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab38e7e9-b080-4226-9e0b-491c834742d5 32.31504457405329   0.007531663707483778  1.7014466544511613        32553.69788824387    -0.004310448966036208  0.015516749947247666   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c30f578d-3a1e-494d-bd18-28b6d0b642a8 10.743664554300947  0.031159469681632     1.7599842690904628        48212.71271271271    -0.013389325017213183  0.012317559991939831   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cfe3288e-7edc-4776-9110-80a6f7a33957 35.80646865735987   0.01543639618484056   1.7187594819719147        33200.00756100172    0.019592841026459872   0.05349744664094475    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9e1b3ce-19b8-4661-b5d5-02e39812db50 34.43531616078805   0.08501305833522503   2.7160964971514057        44969.560144450676   -0.003370432494663254  0.010824745773871368   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a22dba60-eaed-4ab1-b598-dabb810bb52c 10.436554177835125  0.035905763566414756  2.2239015630584453        46028.77247424557    -0.04227071900638754   0.09813547315400811    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0a6d8fc-117f-4bd6-9616-e7f9cbed22ea 17.5114547309702    0.03740370554080815   0.877031433387955         35400.108922397005   0.01888219902948382    0.013718963140876384   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aeb7532f-9484-49af-9d23-6e2cf54c5cc4 11.676414069396296  0.32352799389915604   2.8363621826755225        39760.58778624779    0.013861204066960935   0.03948110832575526    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14f2080e-7d24-4662-b008-d265ec26b7e5 26.563377727752826  0.10595736792277592   2.1373111744803306        35010.261487896816   -0.025576052110889893  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
adeb0fac-d06b-44e8-92ae-fe9118563584 15.445239834129358  0.016831347451757336  1.4250330144066683        21140.310626919872   -0.005730882681710446  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ee0194b-a47f-4243-a192-0dc510c0edcd 13.931022891959069  0.20670427190061685   2.1713024348737315        25684.761032413862   0.04093784700265586    0.04117307233112887    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e2ec7e03-6c89-477e-a06c-7729308100fb 25.903424056645946  0.003952381360494482  0.7721904352482318        33072.381126256565   -0.024681371408720735  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0767fed5-1b72-4335-b749-f5a5ea23bb99 35.624508354580584  0.12833052387214203   1.196990478471085         44965.12745197525    -0.015989773318868875  0.023289736621046216   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
770f55da-a4df-4b24-b00d-c1f660e105ed 17.503713602476857  0.025657272031165752  1.9747259688193572        29654.350460389316   0.019048397192477553   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c5effd2-524a-4c9a-9e49-ca9f46dae0a1 17.372116615193978  0.05074452884563015   2.2227380102068537        39506.47105197505    -0.030464481657432492  0.02307368796465917    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2fa57bc8-a0ab-4e50-8412-4bc3574ff505 23.926770416458858  0.002918311051893751  1.3888153908563918        35341.363437060325   -0.026330579936962868  0.0926290777522143     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88c1e542-929d-4098-8103-42d77542709b 11.286723049485913  0.10547197098567736   2.427215806708821         28762.729583631986   0.04104105913991185    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5956e30-a85d-4cda-bfda-11badc0aaef3 12.25936113544025   0.08999405895464577   2.535282855836159         41780.68619912374    0.033780568906187844   0.06675503343217931    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ff2f384-19cd-47ac-9586-002f3ba97c3e 14.640189140712334  0.09984837229188678   1.215845087832144         32790.012298115515   -0.01201386761605182   0.0403226352494081     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3db2c97d-7b10-419a-a456-d58384b4d018 22.972984617826754  0.09410267084419419   0.6863770604960068        38189.08874317283    -0.03134763204331563   0.014256373170146457   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
03b2080d-3bd4-41de-897d-76d10539d2a5 10.708960866870607  0.029289683360286915  2.083182602301152         41798.57275353402    -0.0032208732565983133 0.08862180514186097    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
361ae1ab-52b0-4015-806e-fcc987ef1110 11.84210865625738   0.0004535478951864236 0.0                       49568.20573560961    -0.018958277139731704  0.06989743915357684    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8ba7bbc-8c43-4d9b-bcf5-a59dda8dbb3e 10.868799719426306  0.052470920451060055  2.1836819783019172        44968.7747555533     0.011748077345476634   0.02058208761241701    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
570738d6-e65f-494d-8457-9156e0234892 11.668832234762021  0.04246531076073083   2.2562814703078913        37763.473012905546   0.03464993472194826    0.07516050260761979    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1dab9fcb-be3f-4c66-bd73-56f119a0e4da 24.96450972571044   0.14079824940788027   3.1                       38494.23674620406    0.032146510843310015   0.07539187686830373    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
