unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
6fc3f622-63ea-460c-b261-86eeea33d981 15.635448877770628  0.09305685968809137   1.0445400237420834        15958.960966270553   0.007965254435058959   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ca4a080-ae9e-4911-9faa-c9bd7528c4f4 39.60976313141142   0.09171285876642382   2.1806499207981482        49345.68294448294    -0.006543182617415461  0.021012100018243825   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
532898cf-a23e-467d-aa63-9607b3708e09 19.933464990348178  0.0006209016099130476 0.478897540262914         32895.75058486928    0.0020035254499858957  0.07734900305287278    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94120797-83d1-4e0e-95e8-cf241e0bee24 18.92667207082612   0.13329411791190848   2.645485716813698         43624.10801229734    0.016285999375335904   0.09286773942471403    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9178b6f6-c807-4f17-829a-c29c4be6ca47 21.515615225034367  0.0022278003902152536 0.9523205022789072        32297.606837606836   0.032907417012450105   0.011042044862796384   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
503647e1-11d3-4ca6-b4c8-eb853eab2250 21.69257949488937   0.09742197541125397   2.1032517327454174        45056.74338954339    -0.024095201628956956  0.0558167573323505     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0795627-346a-42e7-b089-d0d82bb13b80 35.730732009288424  0.03468029690475386   1.5962267215448742        25709.38030429782    0.015831244389657495   0.01931683907039346    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8df7b157-b1f3-4655-a6ff-22fdc8e00136 13.457902446690746  0.10405523130175753   2.9031157181175353        23269.52977297926    -0.01720884282190757   0.011125823039643044   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0dee895-2da0-43fb-9c98-66187c9df41d 12.965203046615066  0.05754482969016549   2.36305423066176          37858.69498869499    0.04219113323483898    0.06452744720272788    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
637991c6-4d6a-45ce-af22-e9bcdcde9a74 11.828108830793331  0.07817681540632705   0.3906586021480907        30007.536752976757   -0.030668179821641744  0.06933956075364778    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
