unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
1a7def94-841b-43b8-a38c-ec07082dbe51 22.782592713325602  0.05134360881684359    3.1                       19240.05269379488    -0.005655460320035029  0.04615038997749202    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6fc3f622-63ea-460c-b261-86eeea33d981 15.513656496415013  0.09834768010341988    0.9747400237420836        13632.492112497175   0.007965254435058959   0.06560880531987784    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
727f8758-a87a-4187-8e80-d7c7d48b9612 20.116316201330676  0.022425966671537307   2.8361455590504594        20597.967309592525   -0.014170292057449942  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ca4a080-ae9e-4911-9faa-c9bd7528c4f4 39.30122274894979   0.07565802742996276    1.9433299207981487        44859.711767711764   -0.006543182617415461  0.015876925021928938   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
532898cf-a23e-467d-aa63-9607b3708e09 19.77819319810084   0.018447826715287875   0.2694975402629144        27096.85572985573    0.0020035254499858957  0.059490337998923046   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27f9b71d-31f1-434e-90ec-d2df422ddbe8 12.388435199846167  0.0886833751579503     3.1                       9419.989302046724    0.0018443534291029877  0.05369034402990819    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94120797-83d1-4e0e-95e8-cf241e0bee24 18.77924269539451   0.10861460301795231    2.4360857168136985        39480.70194670195    0.016285999375335904   0.050269709880719354   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15972fab-b7c3-46c7-b3f9-f74e8dbcc3ec 17.77244262731191   0.12812259401414955    3.052173858449638         17721.05893640421    -0.02061597612323378   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9178b6f6-c807-4f17-829a-c29c4be6ca47 21.34801926823945   0.023826781480407986   0.7150005022789077        32297.606837606836   0.032907417012450105   0.19080967788431197    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
503647e1-11d3-4ca6-b4c8-eb853eab2250 21.52360507432223   0.08373284783400092    1.8659317327454177        40960.675808675805   -0.024095201628956956  0.028734898019796205   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
919099cc-08f0-4189-b989-f5f801858ec3 10.520522173635444  0.037343051966970554   0.3586061783764503        19599.10438841256    -0.02610338575671406   0.08689200386362983    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0795627-346a-42e7-b089-d0d82bb13b80 35.4524073527333    0.03633565129172537    1.4007867215448746        21756.624215440064   0.015831244389657495   0.01106796058524742    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8df7b157-b1f3-4655-a6ff-22fdc8e00136 13.353072070546938  0.08317854627179064    2.7495557181175356        21727.869715869714   -0.01720884282190757   0.013968069933648677   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0dee895-2da0-43fb-9c98-66187c9df41d 12.864210554096907  0.03624741761995811    2.1257342306617604        37858.69498869499    0.04219113323483898    0.17278012544424493    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
637991c6-4d6a-45ce-af22-e9bcdcde9a74 11.735973737474469  0.11086744293268523    0.15333860214809114       37046.34167034167    -0.030668179821641744  0.2129442288993253     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9957facb-1337-4c08-82cf-fffc83c41cf3 18.319215044415653  0.10698352716384729    1.9088407662067164        43570.38028798029    0.04662939143831671    0.06066614869086061    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
530cd14c-55fd-476a-85f8-f7063465df5d 11.267169199328587  0.18063491604830004    3.1                       22133.914954954955   0.02567439635204553    0.02237658263807028    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9279eb10-4946-4209-aa21-f96b36209780 13.143205575218266  0.046598572081757904   3.1                       9840.738781297181    -0.013731052976258616  0.05399472818440659    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab38e7e9-b080-4226-9e0b-491c834742d5 31.75508589167704   0.0013437965092501392  1.2128466544511622        33562.79775467776    -0.004310448966036208  0.024090032894961595   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4be1d509-3946-4743-a1b9-27a47acf5e21 36.01365985888457   0.07222312843845319    2.953607439235878         23148.280544421348   0.011131997833305048   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
867c3de8-4744-4938-a094-6a0f9f0886be 16.663605306597358  0.17450899259615982    2.3606015027391334        21141.492756886      -0.009259092465087933  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
830429a5-8f83-4772-80df-0fa21df37f9c 11.086463343256026  0.04620552604487325    2.6234820755841373        12217.675698897885   -0.0037422687645430244 0.011244646477479777   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c30f578d-3a1e-494d-bd18-28b6d0b642a8 10.557497141350847  0.035896446969847666   1.2295042690904638        48212.71271271271    -0.013389325017213183  0.04386266026814149    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cfe3288e-7edc-4776-9110-80a6f7a33957 35.186010190592945  0.012923848096083298   1.4255994819719153        12270.79178673615    0.019592841026459872   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a1f4ceaf-1ad9-48be-a2aa-7200b1ad20f1 10.096475217615012  0.10972957384404544    1.5702023354072787        12580.005514123359   0.0019271706972939298  0.040364029785165685   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9e1b3ce-19b8-4661-b5d5-02e39812db50 33.838617176808086  0.028107334027670305   2.1995764971514067        48429.60197120197    -0.003370432494663254  0.09005558448373342    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a22dba60-eaed-4ab1-b598-dabb810bb52c 10.255708407606452  0.005644666139331241   1.7073815630584463        46428.925008925005   -0.04227071900638754   0.06703009669679076    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0a6d8fc-117f-4bd6-9616-e7f9cbed22ea 17.208014297980085  0.08952521807012326    0.4163514333879559        35816.38805238805    0.01888219902948382    0.015035773938623086   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c73f4f5e-d83b-46b7-9aa9-7b2100e8ff28 18.152544385594695  0.03829994209373968    0.9704637924576208        16666.430771600833   0.007824204675825109   0.020724343981195194   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8c9cbce4-7eb6-41f5-96f3-5b2dee808eb4 10.085798023431263  0.09518052272605948    3.076318602641017         17974.918810611944   0.006645306783150235   0.05375196434979107    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d64b8fac-ebee-4ae2-be3e-6435587ba1f6 12.667977728557448  0.09234844304498249    0.480591345615588         10250.093626712916   0.0009105193935321622  0.01157897223731556    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48b410ba-741f-4bdc-8661-e1ff3bd97c4d 10.819252404540626  0.26737447736764675    1.3258553289204154        4104.230200931126    0.004653325542689003   0.016809734997828472   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
