unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
6f8e7ec8-c8f0-4f3c-b83d-94d7c5140515 11.229080730984135  -0.04949752956324774  1.6656644997319563        30835.328135831103   3.167544497030104      0.06630639888194687    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
594efd56-39c5-4882-88d8-bf0b3682ed20 12.328104471142849  -0.010395211386161741 2.364974862658555         41375.42067877945    3.176041519975244      0.18923785962000828    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567dead4-b2cb-4d58-84e8-721d5ead1320 19.47234564389365   0.07368053672752212   1.493022243275705         39865.16665586272    3.149954466640659      0.09531834017582977    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02793f57-b8f6-4d3d-9c26-22eace6a7d29 11.793163128001174  0.045811180969887635  0.9873964454053955        41312.40195913797    3.159578141413969      0.18205625313648455    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6cb702c-4745-4f9b-8e70-16422acd39b5 16.13775142687587   0.13450893126972024   1.533180099232069         14903.048706563939   3.079693043427069      0.026389591225306843   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd13cc74-14e2-42a4-a821-7903a3e0f7df 11.93614140881614   -0.04870149399667943  2.810225085283589         18236.21792460797    3.110904976860955      0.08203480017069724    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4824dfdb-6412-4964-a0eb-315cf54a9ee5 14.726820657961163  0.05745610814780028   0.4152884734643848        28671.63712906006    3.11473011918251       0.029788997583541303   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1e48a9f-ece6-4836-83bc-e7f12b2f921e 13.619760804145082  0.1296433189727828    1.1765278343047898        42588.141204541425   3.177438037051325      0.21181861372740146    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa76a9e8-3192-4be6-b10c-195fab0d905f 11.311422184197344  -0.057355792856498194 2.088343918909109         42311.55334813095    3.18117075790852       0.12345000040742113    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
332c7953-c57e-4f60-a233-c807ea3ff4b5 10.241128996271037  0.08031131870346732   1.259772074133851         47490.94123074983    3.1819202776405837     0.16834339006354695    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68574de9-79ae-45a2-8564-a852b156a476 10.182003915750675  -0.011195467886675962 2.846763515462724         31496.36176417299    3.09482846599659       0.04132213703651039    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f875f822-c63f-427b-85e3-daab173d02ca 15.454133724220156  0.014374031648535558  1.4303844640370675        47566.024050131324   3.1825264731909795     0.038271248564923234   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa17ea3b-cf14-4621-8ddb-4f2c2dd3c512 12.37924148568339   -0.04435787335178529  2.2967789314276943        49521.53484219838    3.1473605075366966     0.06664315272223323    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25d0af3e-a425-4a35-8f55-48a4113a1125 11.838751295241872  -0.12094884806910733  2.4681148707804823        48411.808512892654   3.08180335669629       0.048398907141348604   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b0eb544-d613-41de-86a1-7a29621ac813 19.84504369699127   -0.18222439819989442  1.84216719043279          15746.06850417811    3.0793903856829745     0.07742696444620216    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
