unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
6fc3f622-63ea-460c-b261-86eeea33d981 15.657040692147241  0.0961836723778079    1.0026600237420835        15837.799152343505   0.007965254435058959   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ca4a080-ae9e-4911-9faa-c9bd7528c4f4 39.66446233830473   0.09525536922171791   2.222529920798148         49345.68294448294    -0.006543182617415461  0.014836616743572976   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
532898cf-a23e-467d-aa63-9607b3708e09 19.96099216141432   0.0005764078545707853 0.5207775402629139        32895.75058486928    0.0020035254499858957  0.042769980338886994   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94120797-83d1-4e0e-95e8-cf241e0bee24 18.952808908553965  0.13862409629536546   2.687365716813698         43624.10801229734    0.016285999375335904   0.07299216613222882    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9178b6f6-c807-4f17-829a-c29c4be6ca47 21.54532727064107   0.0009375333896013576 0.9942005022789071        35527.36752136752    0.032907417012450105   0.06755826419718294    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
503647e1-11d3-4ca6-b4c8-eb853eab2250 21.722535919771385  0.1005793673388463    2.1451317327454174        45056.74338954339    -0.024095201628956956  0.04344954970149038    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0795627-346a-42e7-b089-d0d82bb13b80 35.78007445792012   0.03481042820799862   1.6101867215448742        28422.880068221224   0.015831244389657495   0.06487693918003332    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8df7b157-b1f3-4655-a6ff-22fdc8e00136 13.476487172578638  0.10795144282139647   2.9310357181175353        25614.064901822203   -0.01720884282190757   0.06286307883607399    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0dee895-2da0-43fb-9c98-66187c9df41d 12.9831073779666    0.061912812884831595  2.40493423066176          37858.69498869499    0.04219113323483898    0.05012353760469497    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
637991c6-4d6a-45ce-af22-e9bcdcde9a74 11.844442888887688  0.07267628568877589   0.4325386021480906        27006.783077679083   -0.030668179821641744  0.03926017125122415    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
