unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
2fbd93dd-9e6b-4f95-add4-9da220e2fdda 36.62343393654654   0.24325315259118846  2.8626800000000006        20355.00990820762    0.0                    0.0                    0.0                        0.0                             0.0                               4be1d509-3946-4743-a1b9-27a47acf5e21 1df549c3-e037-4bd9-9533-51ef6cd03053 1                1.2492849352281799e-10 1.7901966498379402e-31   36.62343393654654     20355.00990820762      0.24325315259118846   2.8626800000000006          1                  11.366483849939115    20421.425564969417     0.26280994506994976   1.747052522702607           1                  230.52694971267223     0.018425573398511433   20370.740555910015       1.0                            5.840440980515781          0.011000000000000001       1.3569591327758623e+30           0                         0.0                       
9a0b9c83-8dc2-45cb-8669-7a355151b2f5 16.94574920966549   0.28304561188986266  2.1721415027391338        18533.02005549522    0.0                    0.0                    0.0                        0.0                             0.0                               867c3de8-4744-4938-a094-6a0f9f0886be 39f33328-25a5-4c01-b072-05b510c1807c 1                2.3873653204900886e-11 4.123504799944203e-32    16.94574920966549     18533.02005549522      0.28304561188986266   2.1721415027391338          1                  41.714605866358056    18636.60042446801      0.7903532042432752    0.0                         2                  742.9307696523521      0.006905318254168878   18606.678223121246       1.0                            4.490375385663486          0.011000000000000001       7.065515829628033e+31            0                         0.0                       
8dddce7a-1e26-45d3-9956-6f59255d16f8 15.776329760346911  0.1980674440761971   0.7862800237420839        17222.61097587962    0.0                    0.0                    0.0                        0.0                             0.0                               6fc3f622-63ea-460c-b261-86eeea33d981 e344fc67-f71a-44c8-85e8-25e4bb4b4570 1                7.176927929048012e-11  1.3109312320481553e-31   15.776329760346911    17222.61097587962      0.1980674440761971    0.7862800237420839          1                  38.41433182551692     17303.994920465622     0.9214297149481298    0.0                         3                  347.3722578545056      0.06727083614714581    17280.301909356094       1.0                            2.7339340878170706         0.011000000000000001       4.140964873896339e+30            0                         0.0                       
e65e06f0-a327-4d46-8c03-82cd101e56da 30.94422309880493   0.8936074235773908   0.0                       25652.603405848145   0.0                    0.0                    0.0                        0.0                             0.0                               e8051b82-5e93-446c-a2be-fe6861dcbd24 8df7b157-b1f3-4655-a6ff-22fdc8e00136 3                5.86888394944731e-11   7.674175877321778e-32    30.94422309880493     25652.603405848145     0.8936074235773908    0.0                         3                  13.579162871584009    25784.481854811438     0.98                  0.0                         5                  372.05323416946516     0.11045417157212814    25692.824941086175       1.0                            2.704528378052388          0.012100000000000001       9.100226815379071e+30            0                         0.0                       
1a131eac-b568-486d-a694-6b9aed63f9b1 19.05834606331074   0.09453473676199804  1.8358064989052991        26472.600385914022   0.0                    0.0                    0.0                        0.0                             0.0                               396cb4e4-20da-467f-88dd-ec3269bd4acb ed56ee32-b60e-4c14-8140-b10cf0bb2422 1                1.4989787561222715e-10 1.555096549904017e-31    19.05834606331074     26472.600385914022     0.09453473676199804   1.8358064989052991          1                  13.476119881072556    26584.212808141794     0.8533222078222991    0.0                         3                  179.34816844422772     0.386424327320045      26518.831431621966       1.0                            1.5852850802346126         0.011000000000000001       4.6234649291204525e+29           0                         0.0                       
df4d0dee-a9a7-453f-8947-bc2460e13164 27.97348678468051   0.9504034904019032   0.0                       15122.391515027331   0.0                    0.0                    0.0                        0.0                             0.0                               c2e26f3f-5dd6-456d-9a0f-392e782f2e3f 1a96589e-3b2c-44bb-8c02-62b4b79b8b6f 5                6.115793524280414e-10  2.4502299130647408e-30   27.97348678468051     15122.391515027331     0.9504034904019032    0.0                         5                  34.94623853122707     15195.033892928122     0.5661532791186326    0.0                         2                  87.51310639679423      0.07302215674332765    15162.737811087127       1.0                            0.7228482993480718         0.011000000000000001       8.859706091909863e+27            0                         0.0                       
9ba0e47f-3934-441c-9e76-b78b36cf5cfd 18.383914785911422  0.062297909791388585 1.597364050128387         24017.173779240784   0.0                    0.0                    0.0                        0.0                             0.0                               a85d1cf6-54dc-40d5-afb4-9d7662f967c2 40845307-00f4-4c03-ae6c-d7a3724db9d5 1                1.7579362111153112e-10 1.7889793098666628e-31   18.383914785911422    24017.173779240784     0.062297909791388585  1.597364050128387           1                  13.21594729055606     24128.58943165988      0.2237178222881682    2.9743600000000003          1                  159.7125430142564      0.31972543079674176    24063.77092533435        1.0                            0.6489221619629262         0.011000000000000001       4.2509797347233605e+29           0                         0.0                       
7d242b06-37d1-4084-b8d4-3c43d3f6d558 13.593002289665673  0.019059828858426057 2.518060483918649         9989.781134930501    0.0                    0.0                    0.0                        0.0                             0.0                               faac1963-64ca-4763-a7f7-713a270cca59 4ca68831-d3da-49c9-8e6e-ac780150e442 1                2.714577870714022e-09  5.12651003409657e-30     13.593002289665673    9989.781134930501      0.019059828858426057  2.518060483918649           1                  21.836411438386317    10019.777121333625     0.6989314510205357    0.0                         2                  26.75669631646972      0.5970251607427756     10008.268731299624       1.0                            0.35896692984411693        0.011000000000000001       4.6999622662226484e+25           0                         0.0                       
72293ae8-fe4f-4190-a12a-52fd1bcc8a97 10.73613262736654   0.12769912547070209  0.28915418778555624       7637.33875610496     0.0                    0.0                    0.0                        0.0                             0.0                               e7453605-aec1-418f-91d2-9e4d87d5f931 4eb4e741-f9c2-4597-a408-8229a61e0f49 1                1.973466343477712e-09  1.9023743726004792e-30   10.73613262736654     7637.33875610496       0.12769912547070209   0.28915418778555624         1                  13.027359877507385    7668.45314099528       0.17785836843048647   1.0351831025056513          1                  28.968742545779914     0.23331295240265346    7654.3959411652095       1.0                            0.07918919437911284        0.011000000000000001       1.4362789214154976e+27           0                         0.0                       
5385a9f0-8255-40dc-b2d5-26580e6d303d 16.752897254287408  0.09267806971981793  2.85177565497234          44837.87328345207    0.0                    0.0                    0.0                        0.0                             0.0                               0603548a-e407-4b4a-af8f-1837887ebd27 999851a0-3f91-4bc3-b5b2-dd51009ee850 1                3.935796573179582e-09  8.368981254818449e-30    16.752897254287408    44837.87328345207      0.09267806971981793   2.85177565497234            1                  18.767691272515666    44858.77832295711      0.04303245748355172   0.921603792457621           1                  20.905039505036257     0.8545642684063967     44848.91868961628        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
