unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
2fbd93dd-9e6b-4f95-add4-9da220e2fdda 36.53089376137042   0.1948531525911886   2.9394600000000004        20355.00990820762    0.0                    0.0                    0.0                        0.0                             0.0                               4be1d509-3946-4743-a1b9-27a47acf5e21 1df549c3-e037-4bd9-9533-51ef6cd03053 1                3.5430389342267906e-10 6.015009124045684e-31    36.53089376137042     20355.00990820762      0.1948531525911886    2.9394600000000004          1                  11.33776299300275     20421.425564969417     0.21440994506994984   1.8238325227026069          1                  114.95975624063195     0.05337780648608188    20370.740555910015       1.0                            4.827414425751507          0.011000000000000001       8.318367395447103e+28            0                         0.0                       
a05c6d58-803d-4bc9-a35e-e673552be902 13.821544046774545  0.16783239502374092  2.9813400000000003        24472.72782523909    0.0                    0.0                    0.0                        0.0                             0.0                               bdf0747a-3c96-49bd-82bf-96b19efb5d27 0fed170b-d1d5-400f-a24f-f1958b7c3049 1                7.26369982698716e-09   1.0081143552177153e-29   13.821544046774545    24472.72782523909      0.16783239502374092   2.9813400000000003          1                  12.06409923666383     24576.90380951184      0.32538631754814235   2.9743600000000003          1                  12.503370453354684     0.27659073565790016    24521.2794257762         1.0                            3.6719398023153778         0.01                       3.3385131271331457e+25           0                         0.0                       
9a0b9c83-8dc2-45cb-8669-7a355151b2f5 16.902930652479668  0.2346456118898626   2.2489215027391336        18533.02005549522    0.0                    0.0                    0.0                        0.0                             0.0                               867c3de8-4744-4938-a094-6a0f9f0886be 39f33328-25a5-4c01-b072-05b510c1807c 1                1.0484014958757631e-10 2.3075198142116153e-31   16.902930652479668    18533.02005549522      0.2346456118898626    2.2489215027391336          1                  41.60920130650809     18636.60042446801      0.7419532042432756    0.0                         2                  276.80648255052756     0.022004732600515664   18606.678223121246       1.0                            3.240183506782205          0.011000000000000001       1.3680812539772868e+30           0                         0.0                       
8dddce7a-1e26-45d3-9956-6f59255d16f8 15.736466094853709  0.14966744407619725  0.8630600237420838        17222.61097587962    0.0                    0.0                    0.0                        0.0                             0.0                               6fc3f622-63ea-460c-b261-86eeea33d981 e344fc67-f71a-44c8-85e8-25e4bb4b4570 1                2.6855405507137937e-10 6.086355088587482e-31    15.736466094853709    17222.61097587962      0.14966744407619725   0.8630600237420838          1                  38.31726640553019     17303.994920465622     0.8730297149481302    0.0                         3                  144.00142514348306     0.21436763763022426    17280.301909356094       1.0                            0.6564945824542097         0.011000000000000001       9.438077208652052e+28            0                         0.0                       
95d02c33-c751-45c9-af6b-c5f1a5fd1f7e 31.7976679530719    0.9059941309263778   0.0                       8948.282800080004    0.0                    0.0                    0.0                        0.0                             0.0                               6126719f-87d0-46c5-a882-6c6332c9bc8e 39d5e366-1e3a-4931-95bb-678cd1344b76 6                1.921698165175972e-09  1.731403261679422e-29    31.7976679530719      8948.282800080004      0.9059941309263778    0.0                         6                  66.22434582079292     9009.814421653597      0.9591370028285733    0.0                         5                  47.28939889573036      0.5066581678184352     8989.85398627706         1.0                            0.36610589981818903        0.011000000000000001       4.5687928479429296e+25           0                         0.0                       
01d4b1ea-45bc-4b5c-8530-aa4aa9852282 16.51774705331865   0.025345198179159617 0.48565068247332543       15107.626206559282   0.0                    0.0                    0.0                        0.0                             0.0                               2eeae035-5969-41bb-a034-285fe73dd5e1 d64b8fac-ebee-4ae2-be3e-6435587ba1f6 1                5.545288148279582e-09  8.979798616330544e-30    16.51774705331865     15107.626206559282     0.025345198179159617  0.48565068247332543         1                  12.849917236589123    15141.371375048922     0.022748162024096054  0.8117378281297768          1                  15.611804135476248     0.5984359234776533     15122.391515027331       1.0                            0.5779169292358014         0.01                       9.0821941127555e+24              0                         0.0                       
cbb2641b-617b-48e6-86e4-dfd11a524881 16.951139791656573  0.17348402132311525  1.81141849439092          49808.52278852279    0.0                    0.0                    0.0                        0.0                             0.0                               d9259486-4547-490d-9d17-9f449084684b 1af4d3c4-77c3-42df-9748-9410d91c5333 1                3.056174391089066e-08  1.1216727981361107e-28   16.951139791656573    49808.52278852279      0.17348402132311525   1.81141849439092            1                  23.820558661283492    49838.26101304516      0.07804484792006303   2.885682704863549           1                  5.581876415070459      0.5316083837545587     49825.89712289189        1.0                            0.6116805436112887         0.012305899117852187       9.384057926124543e+22            0                         0.0                       
e65e06f0-a327-4d46-8c03-82cd101e56da 30.86603316633672   0.8452074235773912   0.0                       25652.603405848145   0.0                    0.0                    0.0                        0.0                             0.0                               e8051b82-5e93-446c-a2be-fe6861dcbd24 8df7b157-b1f3-4655-a6ff-22fdc8e00136 3                2.2481962033481362e-10 3.6617802329958428e-31   30.86603316633672     25652.603405848145     0.8452074235773912    0.0                         3                  13.544851012323107    25784.481854811438     0.9463969211618318    0.0                         5                  151.84006127086568     0.35553251440521455    25692.824941086175       1.0                            0.2450787327814782         0.011000000000000001       1.2341153034142434e+29           0                         0.0                       
df1af581-947e-4b35-97f3-48077b3c9f9e 10.882726078457573  0.13799620980713723  2.8921111455906274        11520.112147016023   0.0                    0.0                    0.0                        0.0                             0.0                               682a494a-7bf8-4df4-9bec-ee8b72b16d51 a9ff219c-05a7-424b-9b7f-ff426af1fe73 1                1.8662887800706598e-08 6.903756065392955e-29    10.882726078457573    11520.112147016023     0.13799620980713723   2.8921111455906274          1                  45.13599638106576     11528.733416234954     0.8559084423722833    0.0                         3                  8.621269218931047      0.16400476857390855    11527.05856705527        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
4709a29e-027e-4458-a6c1-ead560fb244c 42.04040126212104   0.8814671660306563   0.0                       1045.302644046737    0.0                    0.0                    0.0                        0.0                             0.0                               6e68371e-8bac-4630-a83d-36c6bdeb3a5e a11f63ca-0ddf-4ea1-948e-c1ac269adf54 4                3.854685119928138e-08  5.4258819247671125e-28   42.04040126212104     1045.302644046737      0.8814671660306563    0.0                         4                  45.764521939387045    1051.4774937041725     0.7866005418328716    0.0                         3                  6.174849657435516      0.9737469461884253     1048.5210175993407       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
