unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
456c8d16-6463-4632-aea0-072c8fd5c674 22.85393511024287   -0.08797743391981402  2.244575622763982         16360.17238122803    3.1365384243602        0.1412791001427686     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
23dca2f4-3cf5-44ac-ac2e-bfd6b9e085e9 10.044033136576502  0.026055014512417953  0.9182090870924403        33238.64827441681    3.183956626876898      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6b82631-0804-46c6-b5ed-05a659e586bd 15.113117577263404  -0.05367039004995389  1.8776823411795318        23071.35341797353    3.1683281073047866     0.090095458646049      -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4622ed04-736d-4b4f-a51d-420c14a3ee0a 14.12021962233893   -0.004524248036851327 2.7419686576067814        12203.827815917632   3.115105032667778      0.024971680639622088   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70fca70d-6914-4170-b431-ff5a3b4b8b5a 18.032106438969997  -0.024882009578376732 1.7725093265100296        12184.491260747789   3.149296715360658      0.17293097736018515    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d239411e-6884-4376-843a-1cd05b78d382 15.657187078502389  0.026187865121584178  1.550409282822185         20667.319087430715   3.1327321500486525     0.053281278296791544   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
de55b854-4617-42bf-a250-cb96829a9e02 18.296959189022466  -0.15127419864298375  1.8770280304912053        21640.007401821582   3.1581235416655327     0.07559137679075667    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7f020ac2-39a4-4765-a892-84403d4cbd2c 10.517813726657852  0.053278157318973784  1.1556013175476836        6206.092131630453    3.133521909074058      0.2058439856605518     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ba66111-8c38-4a45-9a28-aff81fa03d45 12.606802154887513  0.0891979646379845    0.6581036532846688        39941.2975781581     3.145782857437307      0.1899041186443801     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f68052a0-78a5-49c9-94a4-d5536a04935b 13.478869951567647  0.028739677054562873  0.3456815126807016        17541.700678913312   3.1070045389687238     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2c32f3d3-6422-49a1-9e4c-51a4280b25ba 16.40224688639752   -0.034614253952265715 3.01678986456327          37146.62059590337    3.176701586934524      0.08042160104967719    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3c50da40-a2df-4102-9d58-de7fe43c9655 25.343859908484188  -0.039911956412211944 3.0720848109815346        13395.86986943941    3.110151573073539      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9bbe647c-fbb6-434e-81ba-4a0495196106 10.02278020989179   0.12933609941515514   1.4269192321598623        34826.657437065536   3.165241975034357      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fbe8d6d7-1a3d-44ba-a645-60be62109eed 29.447376204761035  -0.01159475175077473  2.7692461161624484        18206.702311368193   3.156396795870613      0.25363858606395373    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89389acc-3cbf-495f-a769-b99f295f0c6c 16.74023684390663   0.03940110301933896   1.0813785388796793        46893.57781405102    3.17152057871526       0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d55db559-ac4f-4c45-bd65-8fecb7d87257 18.224527523152037  0.08234829244431408   0.527886896302217         11268.019786345569   3.1456422336437777     0.07984577853296876    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
95ba8e77-8610-4b8b-a2d6-731788bf5904 11.941786136925362  0.10532531449480496   0.9349369663254263        41822.014360316614   3.092217135031445      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9716793-480a-4b53-be0f-b35d335b81df 12.553921803524261  0.0695498431545419    0.25864701709635707       33422.79560714468    3.102402623939996      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3278fe0-378c-48b2-8078-4d4d6d2a83b4 13.129024999393792  -0.02205687827732872  1.8629213408542233        6342.33444112209     3.130000300268362      0.18591557567639258    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb79de50-46da-4d72-b4e1-9b2a7c179c8c 12.665828748141294  0.11120176248155905   0.1512856741549894        23061.36582599919    3.1173199644685385     0.05563185486564133    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3c2c6024-62c0-465d-9995-93c5814088b7 11.554101583002518  0.028274637069337073  0.0016350919723296653     16776.149105312827   3.1058020418759207     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9daa4ef6-3fe9-4fe9-a4e1-2f165217c78a 10.776103612782972  -0.022149897264182303 2.410916614450552         20290.257546335324   3.154029078358522      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0603548a-e407-4b4a-af8f-1837887ebd27 16.439898468363182  -0.02601598903735371  2.307335654972341         45036.65563022636    3.1353125302071727     0.084598572344887      -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f8e7ec8-c8f0-4f3c-b83d-94d7c5140515 11.229080730984135  -0.04949752956324774  1.6656644997319563        30841.36751616147    3.1784933329557323     0.13877680493810593    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d2291d49-658f-4fd4-b451-690b47a15794 16.331749359475715  0.06229366574688083   1.3637803222099034        4054.3429518915154   3.1679494181259416     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0cc24e7-4696-4978-b88c-c6efb38e88b3 10.957879809662234  0.1535385427065628    1.5335976172180632        11722.14563299575    3.1611302722919277     0.12387625037360377    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
