unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d6b82631-0804-46c6-b5ed-05a659e586bd 15.113117577263404  -0.05367039004995389  1.8776823411795318        23065.001013041998   3.1598929094736983     0.012977031569522476   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2c32f3d3-6422-49a1-9e4c-51a4280b25ba 16.40224688639752   -0.034614253952265715 3.01678986456327          37143.63328020378    3.171033307774751      0.04419249032048515    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb79de50-46da-4d72-b4e1-9b2a7c179c8c 12.665828748141294  0.11120176248155905   0.1512856741549894        23056.971225124686   3.11008815183452       0.0020989244241466495  -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f8e7ec8-c8f0-4f3c-b83d-94d7c5140515 11.229080730984135  -0.04949752956324774  1.6656644997319563        30839.095114055082   3.17395493626401       0.11170538321648917    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
594efd56-39c5-4882-88d8-bf0b3682ed20 12.328104471142849  -0.010395211386161741 2.364974862658555         41377.788985121006   3.180874367307303      0.21637769345879845    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79096256-3460-4f51-9478-954fdc4acea1 14.00310105591803   0.04070758137847413   0.220410682473326         33254.48409458488    3.1613538861072397     0.04994561930690755    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567dead4-b2cb-4d58-84e8-721d5ead1320 19.47234564389365   0.07368053672752212   1.493022243275705         39876.94199307675    3.158113047654532      0.23266181838395364    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02793f57-b8f6-4d3d-9c26-22eace6a7d29 11.793163128001174  0.045811180969887635  0.9873964454053955        41316.51137741754    3.16421088449061       0.22903718012258292    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
30fd6fe4-5c38-410d-b282-1068b74bdfd9 10.770562989608877  0.13751137143699943   1.0425306899085367        33938.36961548979    3.132085755865409      0.07133571147540421    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6cb702c-4745-4f9b-8e70-16422acd39b5 16.13775142687587   0.13450893126972024   1.533180099232069         14909.506053316      3.0993999895712756     0.10460116964351678    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
999851a0-3f91-4bc3-b5b2-dd51009ee850 18.45096812669888   0.10417420617258094   0.8295201170071267        47625.323828849134   3.1307282520135282     0.02209699656995962    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ed56ee32-b60e-4c14-8140-b10cf0bb2422 13.242604178661656  -0.08053274544986488  2.3815620836301585        30682.357364287025   3.161741642795691      0.0051893196967375405  -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd13cc74-14e2-42a4-a821-7903a3e0f7df 11.93614140881614   -0.04870149399667943  2.810225085283589         18244.33028652765    3.1223570588814487     0.17830989962902355    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a88528a4-9e16-4f45-afc9-969dd59362b1 17.850815088690762  -0.04581294750562771  3.040437708536545         42218.0215447007     3.157662809523829      0.08437071953472969    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4824dfdb-6412-4964-a0eb-315cf54a9ee5 14.726820657961163  0.05745610814780028   0.4152884734643848        28678.82508901849    3.12397337119117       0.11666792460241958    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1e48a9f-ece6-4836-83bc-e7f12b2f921e 13.619760804145082  0.1296433189727828    1.1765278343047898        42590.5614166142     3.18250012147823       0.23914084167511315    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa76a9e8-3192-4be6-b10c-195fab0d905f 11.311422184197344  -0.057355792856498194 2.088343918909109         42313.465246966385   3.185751888406536      0.14614599169612924    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
332c7953-c57e-4f60-a233-c807ea3ff4b5 10.241128996271037  0.08031131870346732   1.259772074133851         47492.45704737493    3.185500044232429      0.18598011671761228    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68574de9-79ae-45a2-8564-a852b156a476 10.182003915750675  -0.011195467886675962 2.846763515462724         31498.616997055255   3.1007305528408513     0.06871554743393817    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f875f822-c63f-427b-85e3-daab173d02ca 15.454133724220156  0.014374031648535558  1.4303844640370675        47568.27529768965    3.1883034038142215     0.06563004954230499    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa17ea3b-cf14-4621-8ddb-4f2c2dd3c512 12.37924148568339   -0.04435787335178529  2.2967789314276943        49531.05268113744    3.1516886386569207     0.17983447484573595    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
