unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
c09b466e-de36-409c-90bf-c49ef936ab60 10.125213917576781  0.018682666332576963 1.13458908709244          8489.95548515284     0.0                    0.0                    0.0                        0.0                             0.0                               23dca2f4-3cf5-44ac-ac2e-bfd6b9e085e9 e9716793-480a-4b53-be0f-b35d335b81df 1                0.05358529292047534    5.075983324230154e-22    10.125213917576781    8489.95548515284       0.018682666332576963  1.13458908709244            1                  12.655388730481638    8497.800213160572      0.10190745011927291   3.03718                     1                  0.0003161821639151966  0.6836016242290842     8494.313494638212        1.0                            0.013251132074314031       0.01                       4.6303814198187933e+21           0                         0.0                       
c09b466e-de36-409c-90bf-c49ef936ab60 10.125213917576781  0.018682666332576963 1.13458908709244          8489.95548515284     0.0                    0.0                    0.0                        0.0                             0.0                               23dca2f4-3cf5-44ac-ac2e-bfd6b9e085e9 e9716793-480a-4b53-be0f-b35d335b81df 1                979.622729778605       1.2588124806509506e-21   10.125213917576781    8489.95548515284       0.018682666332576963  1.13458908709244            1                  12.655388730481638    8497.800213160572      0.10190745011927291   3.03718                     1                  4.556120529611684e-07  0.6836016242290842     8494.313494638212        1.0                            0.013251132074314031       0.01                       1450222.9380537826               -2                        360000.0                  
1eb1273b-7495-4e3a-a493-795b0d4c7bf8 35.59254062701255   0.013711623599330439 0.3003023715981069        23970.296222062007   0.0                    0.0                    0.0                        0.0                             0.0                               36b1ee5e-d7c0-429a-b947-9ebd513cccd1 456c8d16-6463-4632-aea0-072c8fd5c674 1                380.69206510354866     2.501226000851753e-22    35.59254062701255     23970.296222062007     0.013711623599330439  0.3003023715981069          1                  23.028056432247475    23989.51333882309      0.05387073334919911   0.4540870170963567          1                  1.1724119411852006e-06 0.03689092383897225    23977.84532376754        1.0                            0.0                        0.011000000000000001       1.600124136651244e+20            -2                        0.0                       
578694a4-2740-4185-92e1-0333e35b432d 13.565199839884636  0.0194238945620299   1.0279211704965048        5310.544751989429    0.0                    0.0                    0.0                        0.0                             0.0                               4d1f7ac1-43d6-4c6d-98e0-3feac077c24e b3ebeb44-b61f-41aa-adad-0b8b68384384 1                449.3415169483293      1.93334020496324e-22     13.565199839884636    5310.544751989429      0.0194238945620299    1.0279211704965048          1                  36.09946569926454     5326.267720324608      0.07992151323487656   3.07906                     1                  9.932933107829837e-07  0.99999999             5321.973214256209        1.0                            0.17896414634125665        0.011000000000000001       4.298736988049884e+23            -2                        0.0                       
f08a8a5f-c810-42fc-83df-2957c8b391d8 34.35885389336812   0.08135464872144023  1.1751163678087864        9205.515010575442    0.0                    0.0                    0.0                        0.0                             0.0                               a469d08e-0413-45fc-a2df-370bc239c8dc 5cf078f5-fad3-4b83-83dc-5258ec662214 1                7.45232697296956e-05   2.794885479560012e-22    34.35885389336812     9205.515010575442      0.08135464872144023   1.1751163678087864          1                  39.86546672744057     9210.74461726617       0.0047781808579295945 0.23899575918514232         1                  0.03762127529237757    0.3899885542478049     9208.323803027606        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
e8129f14-cc30-4277-afdc-131e6a02d68f 12.45188006552859   0.10232357280377803  1.280488952983101         6622.737799582783    0.0                    0.0                    0.0                        0.0                             0.0                               0a61a52c-c970-4632-9cd6-d523d4d0520c ba4491be-9ab7-4e5b-a773-d2cc4eedba44 1                2.348097524825099e-07  6.943087709777258e-26    12.45188006552859     6622.737799582783      0.10232357280377803   1.280488952983101           1                  15.847140062728702    6630.232916244648      0.009145415620615147  0.7445712846107247          1                  1.269284809883461      0.02947793782153263    6626.934982488366        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
1eb1273b-7495-4e3a-a493-795b0d4c7bf8 35.59254062701255   0.013711623599330439 0.3003023715981069        23970.296222062007   0.0                    0.0                    0.0                        0.0                             0.0                               36b1ee5e-d7c0-429a-b947-9ebd513cccd1 456c8d16-6463-4632-aea0-072c8fd5c674 1                380.69206510354866     3.1290506194352e-21      35.59254062701255     23970.296222062007     0.013711623599330439  0.3003023715981069          1                  23.028056432247475    23989.51333882309      0.05387073334919911   0.4540870170963567          1                  1.1724119411852006e-06 0.03689092383897225    23977.84532376754        1.0                            0.0                        0.011000000000000001       1.600124136651244e+20            -2                        370000.0                  
578694a4-2740-4185-92e1-0333e35b432d 13.565199839884636  0.0194238945620299   1.0279211704965048        5310.544751989429    0.0                    0.0                    0.0                        0.0                             0.0                               4d1f7ac1-43d6-4c6d-98e0-3feac077c24e b3ebeb44-b61f-41aa-adad-0b8b68384384 1                449.34151694832946     2.2066121588812028e-21   13.565199839884636    5310.544751989429      0.0194238945620299    1.0279211704965048          1                  36.09946569926454     5326.267720324608      0.07992151323487656   3.07906                     1                  9.932933107829835e-07  0.99999999             5321.973214256209        1.0                            0.17896414634125665        0.011000000000000001       4.298736988049884e+23            -2                        370000.0                  
f08a8a5f-c810-42fc-83df-2957c8b391d8 34.36675733862496   0.08575464872144023  1.1681363678087864        9205.515010575442    0.0                    0.0                    0.0                        0.0                             0.0                               a469d08e-0413-45fc-a2df-370bc239c8dc 5cf078f5-fad3-4b83-83dc-5258ec662214 1                300.59236358906094     3.234167033387588e-22    34.36675733862496     9205.515010575442      0.08575464872144023   1.1681363678087864          1                  39.87463683931032     9210.74461726617       0.009178180857929595  0.23201575918514233         1                  1.4848278835587057e-06 0.3899885542478049     9208.323803027606        1.0                            0.0                        0.01                       72307982626200.42                -2                        0.0                       
e8129f14-cc30-4277-afdc-131e6a02d68f 12.454744327321139  0.10672357280377803  1.273508952983101         6622.737799582783    0.0                    0.0                    0.0                        0.0                             0.0                               0a61a52c-c970-4632-9cd6-d523d4d0520c ba4491be-9ab7-4e5b-a773-d2cc4eedba44 1                788.4111842064382      1.2275454977837935e-22   12.454744327321139    6622.737799582783      0.10672357280377803   1.273508952983101           1                  15.85078532413212     6630.232916244648      0.013545415620615148  0.7375912846107248          1                  5.661105930290652e-07  0.02947793782153263    6626.934982488366        1.0                            0.0                        0.01                       4.4462184194869874e+21           -2                        0.0                       
f08a8a5f-c810-42fc-83df-2957c8b391d8 34.36675733862496   0.08575464872144023  1.1681363678087864        9205.515010575442    0.0                    0.0                    0.0                        0.0                             0.0                               a469d08e-0413-45fc-a2df-370bc239c8dc 5cf078f5-fad3-4b83-83dc-5258ec662214 1                300.59236358906094     4.1308148545615185e-21   34.36675733862496     9205.515010575442      0.08575464872144023   1.1681363678087864          1                  39.87463683931032     9210.74461726617       0.009178180857929595  0.23201575918514233         1                  1.4848278835587055e-06 0.3899885542478049     9208.323803027606        1.0                            0.0                        0.01                       72307982626200.42                -2                        380000.0                  
e8129f14-cc30-4277-afdc-131e6a02d68f 12.454744327321139  0.10672357280377803  1.273508952983101         6622.737799582783    0.0                    0.0                    0.0                        0.0                             0.0                               0a61a52c-c970-4632-9cd6-d523d4d0520c ba4491be-9ab7-4e5b-a773-d2cc4eedba44 1                788.4111842064382      1.560848915311311e-21    12.454744327321139    6622.737799582783      0.10672357280377803   1.273508952983101           1                  15.85078532413212     6630.232916244648      0.013545415620615148  0.7375912846107248          1                  5.661105930290652e-07  0.02947793782153263    6626.934982488366        1.0                            0.0                        0.01                       4.4462184194869874e+21           -2                        380000.0                  
8b663025-8554-4493-8969-161c7f793dc0 12.519234110813574  0.08563779615975613  2.1709568039769884        11500.09443312718    0.0                    0.0                    0.0                        0.0                             0.0                               0e3da4e0-ff27-41c9-967f-b2b1e90396a1 53b995c2-8b3a-44e7-859a-60ea54792254 1                1.3904064371689312e-07 3.2672686052314355e-26   12.519234110813574    11500.09443312718      0.08563779615975613   2.1709568039769884          1                  12.976568090309957    11522.032338808764     0.04990520699543144   1.78347163243312            1                  1.7384988899006397     0.641667016798293      11511.26014286207        1.0                            0.5406178687151937         0.01                       6.429717092822536e+23            0                         0.0                       
309467ee-f1f7-4e19-8d70-7354f9414cc3 10.382037601900173  0.058355343999113296 2.1581734912799737        5792.944685317024    0.0                    0.0                    0.0                        0.0                             0.0                               10b14428-3cea-4783-809f-d0b979567489 f5f78898-74c2-49e4-8c38-bad7c8f70f18 1                1060.9996779433625     9.187302461587179e-23    10.382037601900173    5792.944685317024      0.058355343999113296  2.1581734912799737          1                  10.651329906137835    5804.692997626415      0.1448067059368141    1.5760256777812318          1                  4.2066735016076017e-07 0.20477654935293624    5798.894048879461        1.0                            0.030814989118808398       0.011000000000000001       2.95642599407343e+24             -2                        0.0                       
df5b2fa1-a849-4e8d-a5e6-286d10a94197 11.14270301414544   0.05500071625171365  2.651402075584137         10270.050406137225   0.0                    0.0                    0.0                        0.0                             0.0                               830429a5-8f83-4772-80df-0fa21df37f9c 3c50da40-a2df-4102-9d58-de7fe43c9655 1                3.105404375646992e-06  1.811647785701613e-24    11.14270301414544     10270.050406137225     0.05500071625171365   2.651402075584137           1                  25.572216982189524    10275.66322133388      0.006822998452539612  0.6180693549697024          1                  0.24754156111413858    0.6727108146343561     10273.959773993784       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
7379518f-786e-40b0-919d-1e1a3a082048 12.767194823989977  0.06667139703344871  2.267645301005263         15457.310772445877   0.0                    0.0                    0.0                        0.0                             0.0                               5344d3a1-7855-423c-977b-a5a67733dc96 010f59b5-d8d6-4e5f-a2b8-714dfa2b721c 1                8.678415049477285e-07  2.858876260039156e-25    12.767194823989977    15457.310772445877     0.06667139703344871   2.267645301005263           1                  14.10611999907188     15516.164104234122     0.0662961722335539    3.05812                     1                  0.521906660602264      0.6439422365013574     15488.203580646737       1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
309467ee-f1f7-4e19-8d70-7354f9414cc3 10.382037601900173  0.058355343999113296 2.1581734912799737        5792.944685317024    0.0                    0.0                    0.0                        0.0                             0.0                               10b14428-3cea-4783-809f-d0b979567489 f5f78898-74c2-49e4-8c38-bad7c8f70f18 1                1060.9996779433625     1.176587352189618e-21    10.382037601900173    5792.944685317024      0.058355343999113296  2.1581734912799737          1                  10.651329906137835    5804.692997626415      0.1448067059368141    1.5760256777812318          1                  4.2066735016076017e-07 0.20477654935293624    5798.894048879461        1.0                            0.030814989118808398       0.011000000000000001       2.95642599407343e+24             -2                        400000.0                  
8b663025-8554-4493-8969-161c7f793dc0 12.522113865818191  0.09003779615975613  2.1639768039769884        11500.09443312718    0.0                    0.0                    0.0                        0.0                             0.0                               0e3da4e0-ff27-41c9-967f-b2b1e90396a1 53b995c2-8b3a-44e7-859a-60ea54792254 1                875.0955861360566      1.1138160980621713e-22   12.522113865818191    11500.09443312718      0.09003779615975613   2.1639768039769884          1                  12.979553044227268    11522.032338808764     0.05430520699543144   1.77649163243312            1                  5.100333382009092e-07  0.641667016798293      11511.26014286207        1.0                            0.5406178687151937         0.01                       1.429270711127821e+21            -2                        0.0                       
df5b2fa1-a849-4e8d-a5e6-286d10a94197 11.145266130585783  0.05940071625171365  2.644422075584137         10270.050406137225   0.0                    0.0                    0.0                        0.0                             0.0                               830429a5-8f83-4772-80df-0fa21df37f9c 3c50da40-a2df-4102-9d58-de7fe43c9655 1                607.689298340521       1.475109137492255e-22    11.145266130585783    10270.050406137225     0.05940071625171365   2.644422075584137           1                  25.578099268532423    10275.66322133388      0.011222998452539611  0.6110893549697024          1                  7.344673079823642e-07  0.6727108146343561     10273.959773993784       1.0                            0.0                        0.01                       1.7071870236053536e+17           -2                        0.0                       
7379518f-786e-40b0-919d-1e1a3a082048 12.770131616517688  0.07107139703344871  2.260665301005263         15457.310772445877   0.0                    0.0                    0.0                        0.0                             0.0                               5344d3a1-7855-423c-977b-a5a67733dc96 010f59b5-d8d6-4e5f-a2b8-714dfa2b721c 1                830.2386258674093      1.1727250849542172e-22   12.770131616517688    15457.310772445877     0.07107139703344871   2.260665301005263           1                  14.109364779807146    15516.164104234122     0.0706961722335539    3.05114                     1                  5.375899279264967e-07  0.6439422365013574     15488.203580646737       1.0                            0.0                        0.01                       9.721995233262768e+18            -2                        0.0                       
77056bcd-da70-4993-862c-cc80b29a478a 13.404943395458462  0.01180154596366519  1.5413467358713684        4374.05732206645     0.0                    0.0                    0.0                        0.0                             0.0                               447efffe-2d5a-40d7-b3b4-38858906fe43 630826f1-23a8-44fe-b17e-855007627ea1 1                5.257351983890126e-07  4.389244222937937e-25    13.404943395458462    4374.05732206645       0.01180154596366519   1.5413467358713684          1                  47.77695990665986     4382.517580778179      0.5804240745246828    0.0                         2                  0.9589787756088686     0.15033971342399066    4380.663939700986        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
8b663025-8554-4493-8969-161c7f793dc0 12.522113865818191  0.09003779615975613  2.1639768039769884        11500.09443312718    0.0                    0.0                    0.0                        0.0                             0.0                               0e3da4e0-ff27-41c9-967f-b2b1e90396a1 53b995c2-8b3a-44e7-859a-60ea54792254 1                875.0955861360568      1.4263147360811872e-21   12.522113865818191    11500.09443312718      0.09003779615975613   2.1639768039769884          1                  12.979553044227268    11522.032338808764     0.05430520699543144   1.77649163243312            1                  5.100333382009091e-07  0.641667016798293      11511.26014286207        1.0                            0.5406178687151937         0.01                       1.429270711127821e+21            -2                        410000.0                  
df5b2fa1-a849-4e8d-a5e6-286d10a94197 11.145266130585783  0.05940071625171365  2.644422075584137         10270.050406137225   0.0                    0.0                    0.0                        0.0                             0.0                               830429a5-8f83-4772-80df-0fa21df37f9c 3c50da40-a2df-4102-9d58-de7fe43c9655 1                607.689298340521       1.737251877296084e-21    11.145266130585783    10270.050406137225     0.05940071625171365   2.644422075584137           1                  25.578099268532423    10275.66322133388      0.011222998452539611  0.6110893549697024          1                  7.344673079823642e-07  0.6727108146343561     10273.959773993784       1.0                            0.0                        0.01                       1.7071870236053536e+17           -2                        410000.0                  
7379518f-786e-40b0-919d-1e1a3a082048 12.770131616517688  0.07107139703344871  2.260665301005263         15457.310772445877   0.0                    0.0                    0.0                        0.0                             0.0                               5344d3a1-7855-423c-977b-a5a67733dc96 010f59b5-d8d6-4e5f-a2b8-714dfa2b721c 1                830.2386258674095      1.5001277998170778e-21   12.770131616517688    15457.310772445877     0.07107139703344871   2.260665301005263           1                  14.109364779807146    15516.164104234122     0.0706961722335539    3.05114                     1                  5.375899279264966e-07  0.6439422365013574     15488.203580646737       1.0                            0.0                        0.01                       9.721995233262768e+18            -2                        410000.0                  
7190fb6e-d6ee-41eb-bec4-f7910b6eb3e1 17.587284252502826  0.03653985300859529  1.6060995891971643        6346.553287434639    0.0                    0.0                    0.0                        0.0                             0.0                               beb56159-fe12-42a9-b8bd-b237800e64bd 3c2c6024-62c0-465d-9995-93c5814088b7 1                30.81240163627063      2.1362560181931627e-22   17.587284252502826    6346.553287434639      0.03653985300859529   1.6060995891971643          1                  11.663572103212921    6355.206028393115      0.012074638455110798  0.0                         1                  4.969833799855681e-06  0.777165199445515      6350.003506697703        1.0                            0.0                        0.01                       3.498204906397139e+20            0                         0.0                       
77056bcd-da70-4993-862c-cc80b29a478a 13.408026887027352  0.01620154596366519  1.5343667358713684        4374.05732206645     0.0                    0.0                    0.0                        0.0                             0.0                               447efffe-2d5a-40d7-b3b4-38858906fe43 630826f1-23a8-44fe-b17e-855007627ea1 1                364.6709691430713      2.2114974003983013e-22   13.408026887027352    4374.05732206645       0.01620154596366519   1.5343667358713684          1                  47.78794987123587     4382.517580778179      0.5848240745246828    0.0                         2                  1.2239195351652643e-06 0.15033971342399066    4380.663939700986        1.0                            0.0                        0.01                       1.7930971937200026e+20           -2                        0.0                       
7190fb6e-d6ee-41eb-bec4-f7910b6eb3e1 17.587284252502826  0.03653985300859529  1.6060995891971643        6346.553287434639    0.0                    0.0                    0.0                        0.0                             0.0                               beb56159-fe12-42a9-b8bd-b237800e64bd 3c2c6024-62c0-465d-9995-93c5814088b7 1                762.9313781691039      1.5694169115126786e-21   17.587284252502826    6346.553287434639      0.03653985300859529   1.6060995891971643          1                  11.663572103212921    6355.206028393115      0.012074638455110798  0.0                         1                  5.850171271143149e-07  0.777165199445515      6350.003506697703        1.0                            0.0                        0.01                       0.0128350708781387               -2                        420000.0                  
77056bcd-da70-4993-862c-cc80b29a478a 13.408026887027352  0.01620154596366519  1.5343667358713684        4374.05732206645     0.0                    0.0                    0.0                        0.0                             0.0                               447efffe-2d5a-40d7-b3b4-38858906fe43 630826f1-23a8-44fe-b17e-855007627ea1 1                364.67096914307126     2.343187017660024e-21    13.408026887027352    4374.05732206645       0.01620154596366519   1.5343667358713684          1                  47.78794987123587     4382.517580778179      0.5848240745246828    0.0                         2                  1.2239195351652645e-06 0.15033971342399066    4380.663939700986        1.0                            0.0                        0.01                       1.7930971937200026e+20           -2                        420000.0                  
ed21a13a-207e-4a82-a1d1-9b20c77bbcae 13.334658336593332  0.08733315584170726  0.911763100709018         8818.81947438399     0.0                    0.0                    0.0                        0.0                             0.0                               a08c1ca9-31c9-41f7-96e0-d02d2d363ca8 b02b030e-47a6-4acf-ac51-432795b973f6 1                4.589471858930265e-06  2.4477388227920865e-24   13.334658336593332    8818.81947438399       0.08733315584170726   0.911763100709018           1                  17.243884126787705    8850.32710636153       0.12821598889017707   0.8936341000077492          1                  0.1795049751274998     0.3664405288590339     8836.587291655884        1.0                            1.2027849439647322         0.01                       3.799966863022568e+23            0                         0.0                       
ed21a13a-207e-4a82-a1d1-9b20c77bbcae 13.337725660739503  0.09173315584170726  0.904783100709018         8818.81947438399     0.0                    0.0                    0.0                        0.0                             0.0                               a08c1ca9-31c9-41f7-96e0-d02d2d363ca8 b02b030e-47a6-4acf-ac51-432795b973f6 1                729.637915146536       1.3251138076617818e-22   13.337725660739503    8818.81947438399       0.09173315584170726   0.904783100709018           1                  17.24785067627257     8850.32710636153       0.13261598889017706   0.8866541000077492          1                  6.117115267402415e-07  0.3664405288590339     8836.587291655884        1.0                            1.2027849439647322         0.01                       6.059015196677859e+17            -2                        0.0                       
0b238a87-792f-4c81-a029-ff69f2c696c4 21.730217430499696  0.047722202755869164 2.5993766144505517        7777.515565029095    0.0                    0.0                    0.0                        0.0                             0.0                               dff5ca41-6409-4765-a1e4-8092eb1b0a20 7c9b98cc-d96c-437b-a90e-5f5afa362228 1                241.8096948918621      3.420996601809339e-22    21.730217430499696    7777.515565029095      0.047722202755869164  2.5993766144505517          1                  70.55887032535993     7777.657191310398      0.6980195136914585    0.0                         2                  1.845781755117193e-06  0.6338327347232905     7777.623844248883        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
fa063ad2-57fb-4a56-99bf-7af9afa71885 10.883208035877939  0.679155707868168    0.0                       6331.152803119879    0.0                    0.0                    0.0                        0.0                             0.0                               9daa4ef6-3fe9-4fe9-a4e1-2f165217c78a 791d0ee0-336c-44c3-95b3-df1ea66a2b66 2                576.2444506037526      1.5208621535911672e-22   10.883208035877939    6331.152803119879      0.679155707868168     0.0                         2                  27.844099669577616    6350.003506697703      0.6710629936904708    0.0                         2                  7.745461541091111e-07  0.99999999             6344.706052761053        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
ed21a13a-207e-4a82-a1d1-9b20c77bbcae 13.337725660739503  0.09173315584170726  0.904783100709018         8818.81947438399     0.0                    0.0                    0.0                        0.0                             0.0                               a08c1ca9-31c9-41f7-96e0-d02d2d363ca8 b02b030e-47a6-4acf-ac51-432795b973f6 1                729.637915146536       1.6832423419709462e-21   13.337725660739503    8818.81947438399       0.09173315584170726   0.904783100709018           1                  17.24785067627257     8850.32710636153       0.13261598889017706   0.8866541000077492          1                  6.117115267402415e-07  0.3664405288590339     8836.587291655884        1.0                            1.2027849439647322         0.01                       6.059015196677859e+17            -2                        440000.0                  
0b238a87-792f-4c81-a029-ff69f2c696c4 21.730217430499696  0.047722202755869164 2.5993766144505517        7777.515565029095    0.0                    0.0                    0.0                        0.0                             0.0                               dff5ca41-6409-4765-a1e4-8092eb1b0a20 7c9b98cc-d96c-437b-a90e-5f5afa362228 1                241.80969489186222     3.718021437558026e-21    21.730217430499696    7777.515565029095      0.047722202755869164  2.5993766144505517          1                  70.55887032535993     7777.657191310398      0.6980195136914585    0.0                         2                  1.8457817551171925e-06 0.6338327347232905     7777.623844248883        1.0                            0.0                        0.01                       0.0                              -2                        440000.0                  
