unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
0ca4a080-ae9e-4911-9faa-c9bd7528c4f4 39.89318995846597   0.11207461333147671   2.397029920798148         49783.65503966763    -0.006543182617415461  0.03601999056372216    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
532898cf-a23e-467d-aa63-9607b3708e09 20.07609847986624   0.000625769650399848  0.6533975402629136        32757.813491114666   0.0020035254499858957  0.05237239903467888    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94120797-83d1-4e0e-95e8-cf241e0bee24 19.06210147478239   0.16190973036547232   2.8618657168136976        43624.10801229734    0.016285999375335904   0.026664497864355156   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9178b6f6-c807-4f17-829a-c29c4be6ca47 21.66956975728256   0.0012214673207838079 1.1687005022789068        39080.10427350428    0.032907417012450105   0.08987974958469885    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
503647e1-11d3-4ca6-b4c8-eb853eab2250 21.847800291248763  0.11592282683752654   2.319631732745417         45056.74338954339    -0.024095201628956956  0.015244697168554675   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0795627-346a-42e7-b089-d0d82bb13b80 35.98640251072843   0.03674415040145025   1.728846721544874         34831.656628727884   0.015831244389657495   0.07813080536289384    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0dee895-2da0-43fb-9c98-66187c9df41d 13.057975284344147  0.08181106586256733   2.5794342306617595        34072.82548982549    0.04219113323483898    0.012384649447668096   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
637991c6-4d6a-45ce-af22-e9bcdcde9a74 11.91274461477531   0.07176905869832845   0.4395186021480906        26985.484549237193   -0.030668179821641744  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9957facb-1337-4c08-82cf-fffc83c41cf3 18.59514474460949   0.14148401433791172   2.3625407662067155        43134.67648510049    0.04662939143831671    0.04423762067677217    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab38e7e9-b080-4226-9e0b-491c834742d5 32.23339084680072   0.005727842973888199  1.6246666544511614        36170.77543138208    -0.004310448966036208  0.09076462579587984    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c30f578d-3a1e-494d-bd18-28b6d0b642a8 10.716517438560485  0.029367551030227805  1.683204269090463         48212.71271271271    -0.013389325017213183  0.014823651919747622   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
