unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
0ca4a080-ae9e-4911-9faa-c9bd7528c4f4 39.7923877564254    0.10428102363914568   2.320249920798148         49783.65503966763    -0.006543182617415461  0.0672609277954414     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
532898cf-a23e-467d-aa63-9607b3708e09 20.025370149109516  0.0006114195818078051 0.6184975402629137        32895.75058486928    0.0020035254499858957  0.010699244003216873   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94120797-83d1-4e0e-95e8-cf241e0bee24 19.01393531393691   0.15147273591658306   2.7850857168136978        43624.10801229734    0.016285999375335904   0.0415598632038447     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9178b6f6-c807-4f17-829a-c29c4be6ca47 21.614815039720987  0.0010547708311005948 1.091920502278907         35527.36752136752    0.032907417012450105   0.02061983626111574    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
503647e1-11d3-4ca6-b4c8-eb853eab2250 21.792595220373425  0.10875156516022699   2.242851732745417         45056.74338954339    -0.024095201628956956  0.024187017361025916   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0795627-346a-42e7-b089-d0d82bb13b80 35.89547198799068   0.03570130423733238   1.679986721544874         31453.354117801933   0.015831244389657495   0.039175059544331516   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8df7b157-b1f3-4655-a6ff-22fdc8e00136 13.519951401127752  0.11977145153336105   3.014795718117535         25638.165613188154   -0.01720884282190757   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0dee895-2da0-43fb-9c98-66187c9df41d 13.024980363049973  0.07273679837102051   2.5026542306617596        34072.82548982549    0.04219113323483898    0.023462639016615838   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
637991c6-4d6a-45ce-af22-e9bcdcde9a74 11.882643464910721  0.0637507780431009    0.5023386021480905        24340.968352511056   -0.030668179821641744  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9957facb-1337-4c08-82cf-fffc83c41cf3 18.548158491079217  0.1339675474675266    2.2857607662067156        43134.67648510049    0.04662939143831671    0.06923025017569256    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab38e7e9-b080-4226-9e0b-491c834742d5 32.151943442369664  0.004490231187749031  1.5758066544511615        32678.395004556587   -0.004310448966036208  0.031545770245826076   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c30f578d-3a1e-494d-bd18-28b6d0b642a8 10.689438918213085  0.028402958181878445  1.606424269090463         48212.71271271271    -0.013389325017213183  0.01783127915052326    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cfe3288e-7edc-4776-9110-80a6f7a33957 35.6257455410347    0.016230795715889725  1.7745994819719146        28807.077828679634   0.019592841026459872   0.01907616520687099    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9e1b3ce-19b8-4661-b5d5-02e39812db50 34.26151355244451   0.06575138936107609   2.562536497151406         44969.560144450676   -0.003370432494663254  0.04668991780860934    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a22dba60-eaed-4ab1-b598-dabb810bb52c 10.383878595309428  0.024710974094171063  2.0843015630584456        41786.032508032506   -0.04227071900638754   0.016489807752058692   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0a6d8fc-117f-4bd6-9616-e7f9cbed22ea 17.423070570536737  0.052638380670368926  0.7234714333879553        39333.45435821889    0.01888219902948382    0.061461267125801106   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c73f4f5e-d83b-46b7-9aa9-7b2100e8ff28 18.3794048742824    0.03346084236184767   1.0402637924576208        21366.140585468973   0.007824204675825109   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d64b8fac-ebee-4ae2-be3e-6435587ba1f6 12.826295127878407  0.11064664908370035   0.3409913456155883        15141.371375048922   0.0009105193935321622  0.04708681756672634    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aeb7532f-9484-49af-9d23-6e2cf54c5cc4 11.617480641519975  0.3031575186981295    2.682802182675523         39760.58778624779    0.013861204066960935   0.08091295682346657    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14f2080e-7d24-4662-b008-d265ec26b7e5 26.42930652265801   0.09993753055173034   2.0535511744803308        34540.426371891896   -0.025576052110889893  0.06635140957565992    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
