unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
1a7def94-841b-43b8-a38c-ec07082dbe51 22.772115130706233  0.04934530450800506    3.1                       19240.05269379488    -0.005655460320035029  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6fc3f622-63ea-460c-b261-86eeea33d981 15.506521855519878  0.09948086192399189    0.9607800237420836        12393.174647724703   0.007965254435058959   0.018758462066876033   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
727f8758-a87a-4187-8e80-d7c7d48b9612 20.107064823858018  0.020520551992654984   2.8221855590504594        18725.424826902294   -0.014170292057449942  0.028226978532472902   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ca4a080-ae9e-4911-9faa-c9bd7528c4f4 39.28314834391715   0.07493803477614092    1.9293699207981487        44859.711767711764   -0.006543182617415461  0.018504155871888497   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
532898cf-a23e-467d-aa63-9607b3708e09 19.76909732144174   0.020377622828448905   0.2555375402629144        27096.85572985573    0.0020035254499858957  0.08201676957122274    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27f9b71d-31f1-434e-90ec-d2df422ddbe8 12.382737830149734  0.08668508525054827    3.1                       8563.626638224294    0.0018443534291029877  0.04880303559828487    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94120797-83d1-4e0e-95e8-cf241e0bee24 18.770606230293897  0.10710172699202668    2.4221257168136985        39480.70194670195    0.016285999375335904   0.055969880515057774   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15972fab-b7c3-46c7-b3f9-f74e8dbcc3ec 17.764269183739497  0.1261324975746801     3.038213858449638         16110.053578549281   -0.02061597612323378   0.03906858372379377    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9178b6f6-c807-4f17-829a-c29c4be6ca47 21.33820143765022   0.02533326155082682    0.7010405022789077        32297.606837606836   0.032907417012450105   0.19941383754974668    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
503647e1-11d3-4ca6-b4c8-eb853eab2250 21.513706492836334  0.0831601583719018     1.8519717327454177        40960.675808675805   -0.024095201628956956  0.032083099627544      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
919099cc-08f0-4189-b989-f5f801858ec3 10.515683846336168  0.03921998145450886    0.34464617837645034       17817.3676258296     -0.02610338575671406   0.013767591743220389   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0795627-346a-42e7-b089-d0d82bb13b80 35.43610299564068   0.0366680722603518     1.3868267215448746        21756.624215440064   0.015831244389657495   0.03735863349073023    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8df7b157-b1f3-4655-a6ff-22fdc8e00136 13.346931069932916  0.08133653832595268    2.7355957181175357        21727.869715869714   -0.01720884282190757   0.022126940320723425   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0dee895-2da0-43fb-9c98-66187c9df41d 12.858294378066834  0.035191157842866944   2.1117742306617604        37858.69498869499    0.04219113323483898    0.17772618469134666    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
637991c6-4d6a-45ce-af22-e9bcdcde9a74 11.730576431030887  0.11284687194134323    0.13937860214809117       37046.34167034167    -0.030668179821641744  0.2161971494472926     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9957facb-1337-4c08-82cf-fffc83c41cf3 18.310790143371026  0.10633164366056753    1.8948807662067164        43570.38028798029    0.04662939143831671    0.06558196557862157    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
530cd14c-55fd-476a-85f8-f7063465df5d 11.261987493380635  0.1786366361496105     3.1                       22133.914954954955   0.02567439635204553    0.03230271208163092    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9279eb10-4946-4209-aa21-f96b36209780 13.137161090991626  0.04460028486836329    3.0994966034311564        8946.126164815618    -0.013731052976258616  0.04896480884355354    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab38e7e9-b080-4226-9e0b-491c834742d5 31.74048191133987   0.0013025840492377715  1.1988866544511623        33562.79775467776    -0.004310448966036208  0.03238591714427876    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4be1d509-3946-4743-a1b9-27a47acf5e21 35.997097385010534  0.0702618535717191     2.9396474392358782        21043.891404019407   0.011131997833305048   0.033464819102439945   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
867c3de8-4744-4938-a094-6a0f9f0886be 16.65594181089547   0.17310048202163686    2.3466415027391334        19219.53886989636    -0.009259092465087933  0.016683304800600682   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
830429a5-8f83-4772-80df-0fa21df37f9c 11.081364742886121  0.044472931162052885   2.6095220755841373        12217.675698897885   -0.0037422687645430244 0.06944502479977444    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c30f578d-3a1e-494d-bd18-28b6d0b642a8 10.552641809477775  0.036561104363463215   1.2155442690904639        48212.71271271271    -0.013389325017213183  0.04533986002991728    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cfe3288e-7edc-4776-9110-80a6f7a33957 35.16982834801441   0.013158628325618565   1.4116394819719154        11155.265260669226   0.019592841026459872   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a1f4ceaf-1ad9-48be-a2aa-7200b1ad20f1 10.091831907058216  0.1097425890897803     1.5562423354072787        12580.005514123359   0.0019271706972939298  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9e1b3ce-19b8-4661-b5d5-02e39812db50 33.82305499248357   0.02692413811417423    2.1856164971514067        48429.60197120197    -0.003370432494663254  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a22dba60-eaed-4ab1-b598-dabb810bb52c 10.250991866626547  0.005213808866900465   1.6934215630584464        46428.925008925005   -0.04227071900638754   0.0694896649500552     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0a6d8fc-117f-4bd6-9616-e7f9cbed22ea 17.2001004317318    0.09136098364117576    0.4023914333879559        35816.38805238805    0.01888219902948382    0.01715579682662448    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c73f4f5e-d83b-46b7-9aa9-7b2100e8ff28 18.14419613542207   0.03942958802856157    0.9565037924576208        16666.430771600833   0.007824204675825109   0.07132669588164417    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8c9cbce4-7eb6-41f5-96f3-5b2dee808eb4 10.081159623254317  0.09318620865359489    3.0623586026410172        17974.918810611944   0.006645306783150235   0.08510340574521219    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d64b8fac-ebee-4ae2-be3e-6435587ba1f6 12.662151798868873  0.09412924713078291    0.466631345615588         10250.093626712916   0.0009105193935321622  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
