unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.15997687981138   0.29613359055344923  0.7458469344981309        10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                3.9474057807576755e-12 3.930298953051748e-33    16.15997687981138     10742.096821534844     0.29613359055344923   0.7458469344981309          1                  31.833845960432264    10789.797392705283     0.17271335885378344   2.122528771206532           1                  2306.5699867260228     0.0033800504378879263  10773.736156453402       1.0                            5.477613288811042          0.011000000000000001       1.1028043324794888e+34           0                         0.0                       
d3f38744-57f9-4e3f-ac2e-138899e78eb0 12.820378977355368  0.11819102529214115  2.9345259969058897        22032.059490833497   0.0                    0.0                    0.0                        0.0                             0.0                               29516b04-4f4b-43b6-9428-e268fd4d2f59 19b3b5e5-0189-46e3-8570-60755659ad51 1                2.3870047444551877e-10 6.389393453970756e-31    12.820378977355368    22032.059490833497     0.11819102529214115   2.9345259969058897          1                  63.576110363178316    22098.462319138605     0.286779408134393     2.231563254875068           1                  174.81082253158348     0.14072367609687075    22087.31901358375        1.0                            0.9640124235455189         0.011000000000000001       1.2685783251528622e+29           0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.553881961824498  0.13045209853928494  1.6504387989861131        49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                1.1118499165077384e-10 1.2902746535513703e-31   25.553881961824498    49171.8423670269       0.13045209853928494   1.6504387989861131          1                  12.444131659167729    49292.47028412399      0.05074045244777789   0.38656264335038976         1                  230.49891742081488     0.04440208152682495    49211.347318446205       1.0                            1.2398326019338262         0.017237792777976046       2.2185833193942996e+30           0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.664812309710966  0.6264618660258965   0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                1.0698616372336075e-10 9.97107717574783e-32     13.664812309710966    26544.130379108523     0.6264618660258965    0.0                         2                  17.63170978250236     26659.853377494263     0.1390896933809963    0.9994466543746201          1                  221.67990152926657     0.003969491166949585   26609.32594034969        1.0                            0.38814116641441726        0.012100000000000001       3.0806751173852724e+30           0                         0.0                       
af5b0fae-a67a-43ac-ae71-ba75f1510f80 13.325866521925779  0.051387313652503555 2.908693346091926         24873.79352737353    0.0                    0.0                    0.0                        0.0                             0.0                               6bb7d765-cd6f-4e60-8521-90bf6349be30 394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 1                5.16251525550057e-10   5.650003069585254e-31    13.325866521925779    24873.79352737353      0.051387313652503555  2.908693346091926           1                  15.978318847757702    24929.16060873181      0.7012652070630132    0.0                         2                  75.94776934511802      0.22386583994046114    24903.98282860992        1.0                            1.1222672992751332         0.013310000000000002       3.7149175356932963e+28           0                         0.0                       
539a6124-6e19-47f7-bbea-d170c104b4f9 11.122122995984768  0.07549651131296083  2.9883200000000003        7423.5955090816005   0.0                    0.0                    0.0                        0.0                             0.0                               6ffc2ac0-72e8-4dd0-a3f2-c033593f4500 4d75e568-6f0f-4314-ae31-3ba06c5f9cbd 1                3.446356552455125e-09  7.912612010879284e-30    11.122122995984768    7423.5955090816005     0.07549651131296083   2.9883200000000003          1                  33.729600280935514    7461.9652504129135     0.0366100862759273    1.9348510057694484          1                  24.68684616504987      0.6509427903833164     7452.450499334652        1.0                            0.4006649130921637         0.011000000000000001       1.3083204395609211e+25           0                         0.0                       
c6af6dbf-9506-433c-b1d6-56ddff687d58 17.56558745312635   0.6998063028664605   0.0                       19469.891930786976   0.0                    0.0                    0.0                        0.0                             0.0                               2b552734-68ec-4ddb-a419-c7ddcd2c047d d1246cea-b931-4ab6-aef4-94a9b0b10eda 2                4.751835122357852e-10  4.484760401721864e-31    17.56558745312635     19469.891930786976     0.6998063028664605    0.0                         2                  10.43978737032022     19535.487534304157     0.043002392143896784  3.08604                     1                  79.05917138543907      0.566042301014253      19494.344528099613       1.0                            0.4260558267676174         0.011000000000000001       9.401212584438571e+27            0                         0.0                       
c3014392-ee1a-4cae-a517-3fb58f79c036 10.545843578210382  0.029642055846412503 0.6589547375256867        4649.972140902905    0.0                    0.0                    0.0                        0.0                             0.0                               45d71c11-9920-4e7b-ad95-eaad82f6a7ae 43fa045a-b141-4491-8c70-d20f60ac84b4 1                8.923863718140751e-09  1.6161315268638506e-29   10.545843578210382    4649.972140902905      0.029642055846412503  0.6589547375256867          1                  21.3797633493108      4667.059246659624      0.013849710447836196  1.0841528264175466          1                  11.689352942852128     0.08846110563220617    4661.414939100372        1.0                            0.08207648071183409        0.011000000000000001       2.3711030775110758e+25           0                         0.0                       
83acba7b-8396-4ddc-bf19-e2ca0785b1e6 10.132832777034183  0.06930930953667092  0.4518613713493913        12773.765681784986   0.0                    0.0                    0.0                        0.0                             0.0                               21723c56-def6-4c34-a64b-5cc335a47473 7da14709-81f0-419a-a42c-8056bbab670f 1                1.118388202418221e-09  1.6264502706779482e-30   10.132832777034183    12773.765681784986     0.06930930953667092   0.4518613713493913          1                  26.425262257238494    12823.017763093872     0.658564752904809     0.0                         2                  48.83286125126319      0.5238184000922158     12809.366529260273       1.0                            0.0946556562795264         0.011000000000000001       9.759118030648648e+26            0                         0.0                       
ee63f404-89b9-4699-af84-d619d17f7b47 32.3107510843105    0.8444134084066828   0.0                       1302.8399177073102   0.0                    0.0                    0.0                        0.0                             0.0                               9b20ace5-ec95-4d0a-9bf4-aeda16caf1c8 93c8d6d5-ee97-4323-9366-1e7f7863b7c0 3                2.27101948065166e-06   2.7743292039582967e-24   32.3107510843105      1302.8399177073102     0.8444134084066828    0.0                         3                  22.135280721091746    1308.8814393451783     0.6825583806837691    0.0                         2                  0.34776633750863867    0.246712201887598      1305.296125680643        1.0                            0.13117835873743702        0.011000000000000001       2.4444714676577633e+18           0                         0.0                       
d25e1023-7c5e-45a0-8614-93c9cc521df2 23.98936575123379   0.16486938125618034  1.0044137309200754        7851.856938822187    0.0                    0.0                    0.0                        0.0                             0.0                               86defe92-a1fc-4968-84a0-841728d9bee7 d7a710d0-aa73-4596-93d9-3ff013cf24ef 1                1.9629523363017787e-07 2.1223388448733196e-27   23.98936575123379     7851.856938822187      0.16486938125618034   1.0044137309200754          1                  42.8919418956405      7853.762141220329      0.13556144866405548   1.4796418326053975          1                  1.905202398142137      0.646486626200078      7853.078772447091        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
df8ac4f3-841c-49e4-b239-9b05f720ace0 22.69610540109723   0.0659585550650772   1.6855609487746204        32014.739954123364   0.0                    0.0                    0.0                        0.0                             0.0                               86be9d43-8ad4-4cdb-9d5b-3d2062da83da 09e67bb2-a9fc-4657-a3f1-5dde21c31ccd 1                4.839273266949217e-10  5.948696511695015e-31    22.69610540109723     32014.739954123364     0.0659585550650772    1.6855609487746204          1                  11.178723630822171    32097.95815261517      0.06485324788347432   2.4312812243016886          1                  83.2181984918061       0.8484200221570867     32042.202033448346       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
24be1d93-1e6e-4791-a718-2a4abea89bbf 81.24983517205852   0.7547194105196717   0.0                       13174.82771841657    0.0                    0.0                    0.0                        0.0                             0.0                               a0846cf4-1482-4dde-bfeb-5d2f802aef97 392c0e34-f937-4eef-bfac-72d35bb6e0a2 3                1.6839901022078684e-09 5.994685234463491e-30    81.24983517205852     13174.82771841657      0.7547194105196717    0.0                         3                  10.229677268966613    13225.293185187593     0.5225453855073078    0.0                         2                  50.465466771021966     0.8047799909577695     13180.471008641014       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
