unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.260642579726586  0.41493359055344964 0.5573869344981313        10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                2.6190186767968216e-12 2.4606612306785702e-33   16.260642579726586    10742.096821534844     0.41493359055344964   0.5573869344981313          1                  32.03214923824219     10789.797392705283     0.2915133588537834    1.9340687712065323          1                  3038.419568615861      0.00033756518436163605 10773.736156453402       1.0                            10.440966905612141         0.011000000000000001       3.259598598740909e+34            0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.71306532157614   0.2492520985392846  1.4619787989861135        49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                1.439256774634548e-12  8.17745031712447e-34     25.71306532157614     49171.8423670269       0.2492520985392846    1.4619787989861135          1                  12.521650162605184    49292.47028412399      0.16954045244777777   0.19810264335039013         1                  4189.605552964915      0.0014793441400815781  49211.347318446205       1.0                            5.999813194328551          0.14535428280912496        2.4076458816034912e+35           0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.749934826011426  0.7452618660258954  0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                1.1029600445901788e-12 4.845529235601897e-34    13.749934826011426    26544.130379108523     0.7452618660258954    0.0                         2                  17.741543380604504    26659.853377494263     0.257889693380996     0.8109866543746205          1                  4689.61509862507       0.00012022866936552009 26609.32594034969        1.0                            4.941900022986939          0.012100000000000001       6.056800047730722e+35            0                         0.0                       
df8ac4f3-841c-49e4-b239-9b05f720ace0 22.837486750374076  0.18475855506507705 1.4971009487746207        32014.739954123364   0.0                    0.0                    0.0                        0.0                             0.0                               86be9d43-8ad4-4cdb-9d5b-3d2062da83da 09e67bb2-a9fc-4657-a3f1-5dde21c31ccd 1                1.4507837017617325e-09 2.1637630597477078e-30   22.837486750374076    32014.739954123364     0.18475855506507705   1.4971009487746207          1                  11.248359500156923    32097.95815261517      0.18365324788347417   2.242821224301689           1                  40.10842597024829      0.11324739157957084    32042.202033448346       1.0                            3.848595684853383          0.011000000000000001       2.615436003256431e+27            0                         0.0                       
bd553665-d2d0-48ad-a6c2-7ff25dfc4c11 12.603727333339654  0.08780258404255087 0.3898659869368045        42548.23445356698    0.0                    0.0                    0.0                        0.0                             0.0                               9c6788d5-a8ff-4084-bbac-674712a0ad1c 58992c52-7a1d-4264-8825-9084addd4e89 1                6.532405992051609e-11  9.138221430925027e-32    12.603727333339654    42548.23445356698      0.08780258404255087   0.3898659869368045          1                  36.09967538083008     42669.95230895231      0.15990002235619616   1.5689695471265392          1                  356.93052687355527     0.12978976775019846    42638.45351060595        1.0                            3.247463271529244          0.015008413149902138       6.315138298916055e+30            0                         0.0                       
c803c405-850d-4188-b64e-cb2eda8f616f 16.53476478743912   0.14375842420796095 0.43318317030810016       21739.399370595762   0.0                    0.0                    0.0                        0.0                             0.0                               59ccd3eb-8043-4f95-ac30-864a41cb97d5 6e0a4292-dfc5-4d49-ad3d-f932f2747a7d 1                4.129290930386902e-11  1.1796875731195482e-31   16.53476478743912     21739.399370595762     0.14375842420796095   0.43318317030810016         1                  74.80732260117935     21866.445823447917     0.6350311241282       0.0                         2                  597.6120690145474      0.11173938772313079    21843.447846556373       1.0                            0.9540824015595304         0.011000000000000001       1.001227640500486e+31            0                         0.0                       
b87fb529-5669-41c6-b0c5-c176f37c3fd7 13.721638301973563  0.12854242869510818 2.8901352090846366        24792.161311439293   0.0                    0.0                    0.0                        0.0                             0.0                               66882ce5-e262-4e44-8d46-77b367d412e2 86c6b0a5-e2be-49bc-9ecb-843d30cada8e 1                4.321034277606012e-09  4.951909662349287e-30    13.721638301973563    24792.161311439293     0.12854242869510818   2.8901352090846366          1                  10.73647199867294     24825.1709115658       0.09031458291931857   2.700248938290886           1                  17.34583440162593      0.42446069701159217    24806.65166425434        1.0                            0.36732885131317417        0.012100000000000001       7.727519848350425e+25            0                         0.0                       
0979d041-40e0-4128-a057-56c987129aaf 10.874018403627229  0.0704000241934028  1.7195020074998542        13145.41409164685    0.0                    0.0                    0.0                        0.0                             0.0                               668de94a-9e51-4b07-bc52-44de7c60420e 71bdad8a-89d9-4640-83db-9edef9fa6af5 1                1.0426514635418494e-07 1.7691172790174864e-26   10.874018403627229    13145.41409164685      0.0704000241934028    1.7195020074998542          1                  10.547257259749486    13159.776148319472     0.012670903191200407  0.6317561365352538          1                  1.9874751582540808     0.9442562371811557     13152.485580240043       1.0                            0.0                        0.01                       6.372081632121933e+18            0                         0.0                       
f414356e-1d07-4622-9350-3639553a3cae 12.004224426511415  0.03209219441324047 1.435237086015759         42742.58500169316    0.0                    0.0                    0.0                        0.0                             0.0                               9ac49b49-74f3-44f4-ad64-99c818e24501 f4d04652-329e-41c9-8180-e7ed160e7d88 1                7.90705900022286e-09   2.233865847874582e-29    12.004224426511415    42742.58500169316      0.03209219441324047   1.435237086015759           1                  33.69320352703153     42764.80451266915      0.006809059202884705  0.6866452010265013          1                  14.280167553018375     0.8275824962615738     42758.96768533886        1.0                            0.0                        0.01                       1.164656482135132e+23            0                         0.0                       
3b215779-11ba-4dea-a3c1-3c6a4737c078 27.720759396102878  0.7562858252273127  0.0                       16127.114157636091   0.0                    0.0                    0.0                        0.0                             0.0                               8318ab47-e7aa-4eae-b834-82b65fb8e4e6 fd63c11d-c2b1-4a4b-b5e0-c18b04673f22 3                8.739989279953365e-10  3.525736822410467e-30    27.720759396102878    16127.114157636091     0.7562858252273127    0.0                         3                  33.0761946140183      16195.306045037525     0.7937040643336826    0.0                         3                  68.19188740143363      0.44615544694837206    16164.213518541763       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
