unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.309334659423094  0.47213359055344983 0.46664693449813144       10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                3.5519284404693527e-13 2.4039712807544914e-34   16.309334659423094    10742.096821534844     0.47213359055344983   0.46664693449813144         1                  32.12806869258796     10789.797392705283     0.3487133588537836    1.8433287712065325          1                  11522.061346139171     7.722408662661797e-05  10773.736156453402       1.0                            12.522658530706304         0.011000000000000001       6.680339938649445e+36            0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.7900624402165    0.3064520985392848  1.3712387989861137        49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                8.39328965102287e-15   2.0333324808456558e-36   25.7900624402165      49171.8423670269       0.3064520985392848    1.3712387989861137          1                  12.55914592482122     49292.47028412399      0.2267404524477776    0.10736264335039027         1                  129442.44205599034     3.3327255852222276e-05 49211.347318446205       1.0                            8.38871608754031           0.99999999                 2.1742899003255595e+41           0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.79110865534119   0.8024618660258949  0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                1.2950338732554932e-13 4.001108774882597e-35    13.79110865534119     26544.130379108523     0.8024618660258949    0.0                         2                  17.794669979998826    26659.853377494263     0.3150896933809962    0.7202466543746207          1                  19577.436059017564     2.475401684590018e-05  26609.32594034969        1.0                            6.911510497749276          0.011000000000000001       1.8231487914293875e+38           0                         0.0                       
bd553665-d2d0-48ad-a6c2-7ff25dfc4c11 12.641468873551183  0.14500258404255081 0.2991259869368047        42548.23445356698    0.0                    0.0                    0.0                        0.0                             0.0                               9c6788d5-a8ff-4084-bbac-674712a0ad1c 58992c52-7a1d-4264-8825-9084addd4e89 1                9.32285813523781e-12   9.475041843179474e-33    12.641468873551183    42548.23445356698      0.14500258404255081   0.2991259869368047          1                  36.207774938522405    42669.95230895231      0.217100022356196     1.4782295471265394          1                  1308.2756807042306     0.029691735795988813   42638.45351060595        1.0                            5.310182425099967          0.013517264341083522       1.2531862526661254e+33           0                         0.0                       
c803c405-850d-4188-b64e-cb2eda8f616f 16.584277719098836  0.20095842420796078 0.34244317030810034       21739.399370595762   0.0                    0.0                    0.0                        0.0                             0.0                               59ccd3eb-8043-4f95-ac30-864a41cb97d5 6e0a4292-dfc5-4d49-ad3d-f932f2747a7d 1                9.217660893899729e-10  4.440862816179288e-30    16.584277719098836    21739.399370595762     0.20095842420796078   0.34244317030810034         1                  75.03133122175629     21866.445823447917     0.6922311241281994    0.0                         2                  75.4551192929638       0.06629049897358064    21843.447846556373       1.0                            1.5276172262420862         0.011000000000000001       2.658040799916393e+27            0                         0.0                       
ea725af3-38f2-44dd-86c7-17087a51e12b 12.147956864330304  0.10657140979337255 2.8594172218020604        16742.230428570558   0.0                    0.0                    0.0                        0.0                             0.0                               f7ddc110-61dc-488b-b8cc-817c8a6aa0d3 60c0c385-1b7a-4d60-ac7a-0cfc15247d57 1                3.646174503192266e-10  9.860237599872537e-31    12.147956864330304    16742.230428570558     0.10657140979337255   2.8594172218020604          1                  62.74791266446791     16829.41916002896      0.5773611501115674    0.0                         2                  130.93035930187807     0.37713762334093176    16815.277326100386       1.0                            2.3849396906763483         0.011000000000000001       2.009481357386276e+28            0                         0.0                       
ae11a8fe-7b89-4da6-94f6-8a88b0764c48 20.39059663373135   0.1022759281417929  2.9813400000000003        12900.66155691298    0.0                    0.0                    0.0                        0.0                             0.0                               2cc0753e-4bec-4558-9003-7896a485be0f 97b8e73f-a65b-4b17-9fc0-901d5465581f 1                1.53899271113127e-09   6.3109283120063e-30      20.39059663373135     12900.66155691298      0.1022759281417929    2.9813400000000003          1                  41.944009522794744    12956.317774720705     0.7435826913564259    0.0                         2                  47.155396596126415     0.2560309346472629     12938.111780371006       1.0                            0.4688890672908035         0.011000000000000001       5.8595028032613454e+26           0                         0.0                       
96e51a6b-6082-48ff-a271-bcc5de8a7494 17.888974400693545  0.7170451748512198  0.0                       21141.13304778727    0.0                    0.0                    0.0                        0.0                             0.0                               e17b1603-c113-43b5-97b4-aa8f619cce05 d860f1e0-033b-44d7-9588-9b10984d880e 2                2.5802817320160644e-10 4.983350055830279e-31    17.888974400693545    21141.13304778727      0.7170451748512198    0.0                         2                  27.224973190711694    21246.341401733054     0.955373559388143     0.0                         4                  139.24241989281487     0.008221328295018726   21204.62327128876        1.0                            0.6490729382252005         0.011000000000000001       1.6451672660113294e+29           0                         0.0                       
4358087b-6722-4b4f-ab24-8c96b945a530 14.678965221855815  0.11032732267651152 2.229680789059762         8675.913999576875    0.0                    0.0                    0.0                        0.0                             0.0                               4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 2f6a8508-7714-4519-9bc3-c14e60ca398d 1                4.489519750784918e-09  3.474375939117836e-29    14.678965221855815    8675.913999576875      0.11032732267651152   2.229680789059762           1                  118.46686781981491    8728.028390653471      0.9406688878217062    0.0                         5                  29.745547880487347     0.36403378397766334    8722.282921068012        1.0                            0.30668015736008253        0.011000000000000001       1.4027526241512017e+25           0                         0.0                       
1725b1cb-3d1a-4cae-95ee-cbc4171e716d 23.352510489334623  0.13869012520450494 1.3890754053814631        21673.804446106762   0.0                    0.0                    0.0                        0.0                             0.0                               088c8387-a5b1-4859-aac2-bec275cd03fb 3a4b1f47-478e-4c77-9bcb-8ed1c45cfdc8 1                4.6042550158893185e-10 9.15407889038726e-31     23.352510489334623    21673.804446106762     0.13869012520450494   1.3890754053814631          1                  19.10357632332592     21766.555697566706     0.01241790938805324   1.647337272296813           1                  92.75125145994389      0.07757035460621609    21715.538876770792       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
