unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
862fd363-937b-46f3-92f6-15819cd6377c 10.31330131002589   0.06222392812371027   2.2281125872607075        6913.695215776177    -0.020920926637635357   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.18485776656021   0.0006157206999403573 0.6284053673346699        26320.077353275592   -0.00825622878182746    0.017968683226396446   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.047452009975462  0.09333526811852565   3.1                       42110.93891093891    -0.007679021797128757   0.01761194333372431    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.836100478365747  0.0012648555736036419 0.8580720100365191        28551.23753905297    -0.0057612676591502435  0.09053954689561905    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.822472943546513  0.09110883567768205   2.102432040392098         41491.71260771261    -0.03889799616367329    0.03157423965943816    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 15.08517977309135   0.09077821904292695   1.5813632741662234        17832.151586453587   -0.029455012151867733   0.025382194303805738   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.627284891303653  0.09164014916185105   2.736575209084637         27794.30878724879    0.02828792396377632     0.023952482809425545   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.624660535184578  0.0254355573789815    2.1977439477757437        34115.286872046876   -0.0075304017737104515  0.031400122475209256   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.296801720152404  0.0005670052809340395 0.49569729685048597       21876.924001372627   -0.033179084357953845   0.011066970903350397   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.222621226265709  0.13531909284721272   1.5005818326053975        13298.254853980357   -0.0072208135854763215  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
