unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
4bbc3448-554c-4cd8-99f5-6e909eee33db 16.745235957084006  0.2195376804267881    2.747533656274311         15006.269002655978   -0.008799110109308398   0.03278831243721774    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
862fd363-937b-46f3-92f6-15819cd6377c 10.261247811810696  0.06725110897302666   2.2839525872607074        10996.610859522854   -0.020920926637635357   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.09812201278074   0.0011810517125164727 0.4888053673346701        26560.030341110345   -0.00825622878182746    0.049763606802130315   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 11.98664587207185   0.0713778316888071    3.03176159876103          42110.93891093891    -0.007679021797128757   0.03283699753722438    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.746077759499375  0.013111196438280999  0.7184720100365194        26184.461420544776   -0.0057612676591502435  0.03945254845858935    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.76280232443371   0.0814185620889566    1.9488720403920983        41491.71260771261    -0.03889799616367329    0.05983080087343797    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 15.009041555580813  0.09127004903561566   1.4836432741662235        20428.37750395011    -0.029455012151867733   0.01021395806658613    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.886707150422145  0.0400906454509037    0.35362668444033013       27978.855902055904   -0.008742661221956329   0.012388446206936613   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.558504989655884  0.07216959010730534   2.583015209084637         28075.059381059382   0.02828792396377632     0.020399244273794987   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62c7f021-f831-4e53-b1a7-16cd759b3f34 28.497395555375746  0.02832665071205936   2.492899671775727         20074.74089882998    0.00133780185334334     0.022210840796169456   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.555893879238882  0.013582792059484072  2.044183947775744         42117.63811363812    -0.0075304017737104515  0.08161784872022183    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.244831498993337  0.0005627490118169271 0.35609729685048624       24537.609752409753   -0.033179084357953845   0.010332923954556426   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.171025410361569  0.1351882835428973    1.5145418326053974        12552.813570933931   -0.0072208135854763215  0.03981192767965353    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.074736176361347  0.023487662599337517  0.6798947375256866        13367.631019707209   0.019366960194652963    0.07122269225918865    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.11640547904478   0.024960633475994157  1.8211163055070347        42431.75065835066    -0.00641321152029468    0.012911252255743052   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
