unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.328101182964232  0.4941335905534499  0.4317469344981315        10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                1.7392109580372586e-13 1.0470427263035529e-34   16.328101182964232    10742.096821534844     0.4941335905534499    0.4317469344981315          1                  32.16503722441598     10789.797392705283     0.37071335885378365   1.8084287712065326          1                  18554.017380996873     4.560005091215165e-05  10773.736156453402       1.0                            14.565761406735108         0.011000000000000001       4.476425504520297e+37            0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.81973807224065   0.32845209853928486 1.3363387989861137        49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                4.812848594506453e-16  7.254193171902181e-38    25.81973807224065     49171.8423670269       0.32845209853928486   1.3363387989861137          1                  12.5735972505544      49292.47028412399      0.24874045244777754   0.07246264335039027         1                  870822.9205951346      4.051816273197159e-06  49211.347318446205       1.0                            9.186815582479602          0.99999999                 4.4384542782216956e+44           0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.806977553162188  0.8244618660258947  0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                4.763588114252761e-14  1.2481726923240935e-35   13.806977553162188    26544.130379108523     0.8244618660258947    0.0                         2                  17.81514562171321     26659.853377494263     0.33708969338099626   0.6853466543746207          1                  38149.32960260006      1.1839769519941833e-05 26609.32594034969        1.0                            7.248905256671538          0.011000000000000001       2.6196796379522546e+39           0                         0.0                       
bd553665-d2d0-48ad-a6c2-7ff25dfc4c11 12.656014925132324  0.16700258404255075 0.26422598693680477       42548.23445356698    0.0                    0.0                    0.0                        0.0                             0.0                               9c6788d5-a8ff-4084-bbac-674712a0ad1c 58992c52-7a1d-4264-8825-9084addd4e89 1                4.587212578389797e-12  4.150304458520143e-33    12.656014925132324    42548.23445356698      0.16700258404255075   0.26422598693680477         1                  36.249437831273426    42669.95230895231      0.23910002235619593   1.4433295471265395          1                  2099.9029361738208     0.017532673070173435   42638.45351060595        1.0                            5.734543010069284          0.012502340830788619       8.320466961671822e+33            0                         0.0                       
ea725af3-38f2-44dd-86c7-17087a51e12b 12.161935050640894  0.12857140979337256 2.8245172218020604        16742.230428570558   0.0                    0.0                    0.0                        0.0                             0.0                               f7ddc110-61dc-488b-b8cc-817c8a6aa0d3 60c0c385-1b7a-4d60-ac7a-0cfc15247d57 1                2.009268959973851e-08  1.0619901959143775e-28   12.161935050640894    16742.230428570558     0.12857140979337256   2.8245172218020604          1                  62.82011427199913     16829.41916002896      0.5993611501115672    0.0                         2                  9.044955246560235      0.38263837786535193    16815.277326100386       1.0                            2.61727030072073           0.012100000000000001       4.4429435150476404e+23           0                         0.0                       
ae11a8fe-7b89-4da6-94f6-8a88b0764c48 20.414059308312233  0.1242759281417929  2.9464400000000004        12900.66155691298    0.0                    0.0                    0.0                        0.0                             0.0                               2cc0753e-4bec-4558-9003-7896a485be0f 97b8e73f-a65b-4b17-9fc0-901d5465581f 1                2.8367500417711735e-09 1.2905482199283357e-29   20.414059308312233    12900.66155691298      0.1242759281417929    2.9464400000000004          1                  41.992272879857225    12956.317774720705     0.7655826913564256    0.0                         2                  31.379176600148295     0.15118370659986227    12938.111780371006       1.0                            1.0393775298850805         0.011000000000000001       1.5031457322187627e+26           0                         0.0                       
96e51a6b-6082-48ff-a271-bcc5de8a7494 17.909558554874444  0.7390451748512196  0.0                       21141.13304778727    0.0                    0.0                    0.0                        0.0                             0.0                               e17b1603-c113-43b5-97b4-aa8f619cce05 d860f1e0-033b-44d7-9588-9b10984d880e 2                1.4645942559531796e-10 2.578768510626602e-31    17.909558554874444    21141.13304778727      0.7390451748512196    0.0                         2                  27.256299919297472    21246.341401733054     0.9773735593881427    0.0                         4                  203.19105063026987     0.004854612144925608   21204.62327128876        1.0                            1.0290824660908426         0.011000000000000001       7.436504819088916e+29            0                         0.0                       
1725b1cb-3d1a-4cae-95ee-cbc4171e716d 23.379381324165983  0.16069012520450487 1.3541754053814632        21673.804446106762   0.0                    0.0                    0.0                        0.0                             0.0                               088c8387-a5b1-4859-aac2-bec275cd03fb 3a4b1f47-478e-4c77-9bcb-8ed1c45cfdc8 1                2.1938149401216182e-10 3.8621378585097214e-31   23.379381324165983    21673.804446106762     0.16069012520450487   1.3541754053814632          1                  19.12555807318133     21766.555697566706     0.034417909388053246  1.612437272296813           1                  152.09881988196537     0.03710166014005388    21715.538876770792       1.0                            0.48021722613763074        0.012100000000000001       2.6846501851361434e+29           0                         0.0                       
b5dc9c24-60c8-4573-b15b-4180ec66c5ac 10.954940533874291  0.19681602882377372 1.1405989375318717        17884.203675560264   0.0                    0.0                    0.0                        0.0                             0.0                               dbdeb384-3ac1-4075-8a4f-d4c43bf12352 dac2aced-58d5-47d6-888b-bfdbc31cfe59 1                5.021309866982493e-10  9.272713447533528e-31    10.954940533874291    17884.203675560264     0.19681602882377372   1.1405989375318717          1                  39.48613356896241     17969.251264312636     0.6397507141932919    0.0                         2                  92.71773150716736      0.2960385094612399     17950.780379346306       1.0                            0.18133629057289494        0.011000000000000001       1.8618010003163287e+28           0                         0.0                       
ecaeb38f-b537-408b-ad70-4b5d83352e75 35.38462843412864   0.1280338820387089  0.0                       14715.841699987406   0.0                    0.0                    0.0                        0.0                             0.0                               abc5d43d-b719-4221-ac33-330768577b68 3cf0b33d-07fb-4050-a09c-c5c89130431a 1                3.7595632656592015e-09 1.2047512435796229e-29   35.38462843412864     14715.841699987406     0.1280338820387089    0.0                         1                  15.178931757821172    14744.758709618562     0.0982172626752012    0.48345212547973715         1                  24.24564007854336      0.8400242576636507     14724.522443870259       1.0                            0.02861482141029836        0.011000000000000001       5.074295957073243e+23            0                         0.0                       
