unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.204640022784794  0.3489335905534494   0.662086934498131         10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                6.183185885490526e-13  4.5408862768071415e-34   16.204640022784794    10742.096821534844     0.3489335905534494    0.662086934498131           1                  31.921828735661382    10789.797392705283     0.2255133588537833    2.038768771206532           1                  7945.096335970972      0.0008591634706095798  10773.736156453402       1.0                            6.512963476330994          0.011000000000000001       1.5397952981962596e+36           0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.624508095269796  0.18325209853928479  1.5666787989861133        49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                3.2526966184155255e-11 3.089656578303832e-32    25.624508095269796    49171.8423670269       0.18325209853928479   1.5666787989861133          1                  12.478524903391218    49292.47028412399      0.1035404524477779    0.3028026433503899          1                  523.5243030683836      0.01502221620075603    49211.347318446205       1.0                            3.93769148413659           0.040390127715496896       5.922533861095528e+31            0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.702579286138752  0.679261866025896    0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                1.8362775026941157e-11 1.2816978245256912e-32   13.702579286138752    26544.130379108523     0.679261866025896     0.0                         2                  17.680440518984128    26659.853377494263     0.19188969338099615   0.9156866543746203          1                  718.4315648528643      0.0010089913953122958  26609.32594034969        1.0                            2.4227955784817197         0.011000000000000001       3.3707625210529694e+32           0                         0.0                       
c6af6dbf-9506-433c-b1d6-56ddff687d58 17.614135439900444  0.75260630286646     0.0                       19469.891930786976   0.0                    0.0                    0.0                        0.0                             0.0                               2b552734-68ec-4ddb-a419-c7ddcd2c047d d1246cea-b931-4ab6-aef4-94a9b0b10eda 2                1.0536600140632464e-10 7.772295887139628e-32    17.614135439900444    19469.891930786976     0.75260630286646      0.0                         2                  10.4686409831317      19535.487534304157     0.0958023921438968    3.0022800000000003          1                  216.00263638978458     0.12819739918621315    19494.344528099613       1.0                            2.571651288196338          0.011000000000000001       3.634192165153156e+30            0                         0.0                       
df8ac4f3-841c-49e4-b239-9b05f720ace0 22.758833176514717  0.11875855506507721  1.6018009487746205        32014.739954123364   0.0                    0.0                    0.0                        0.0                             0.0                               86be9d43-8ad4-4cdb-9d5b-3d2062da83da 09e67bb2-a9fc-4657-a3f1-5dde21c31ccd 1                1.7455858346851022e-10 1.8187547475832067e-31   22.758833176514717    32014.739954123364     0.11875855506507721   1.6018009487746205          1                  11.209619524764157    32097.95815261517      0.11765324788347434   2.3475212243016887          1                  164.37804820671525     0.2635807609589284     32042.202033448346       1.0                            1.3752523158853214         0.011096039051733932       5.1923216805436155e+29           0                         0.0                       
fee908c4-1268-4615-ac6d-08ebe91d6c8a 14.653840395883723  0.1325553250070959   1.5065155703924211        21403.769757661714   0.0                    0.0                    0.0                        0.0                             0.0                               105da934-a93d-4041-adda-e532688a2dc0 434d78cb-c869-43d3-8c92-8a69f32891ad 1                1.0312624335760488e-07 3.8232981521306578e-28   14.653840395883723    21403.769757661714     0.1325553250070959    1.5065155703924211          1                  21.918643836622962    21444.90361386929      0.7235871236068663    0.0                         2                  2.3928642381037886     0.19756615922936596    21428.422125767444       1.0                            1.3569936144853623         0.01                       2.0867103689516327e+22           0                         0.0                       
2262a394-3d2c-4452-bad7-0281d3a52a53 37.570877263404334  0.8365116922994849   0.0                       17456.74941540743    0.0                    0.0                    0.0                        0.0                             0.0                               f98336f8-3fd1-4532-8687-4210696c3a1d 00e64f45-b469-4d81-a831-4c55c7083be7 3                1.8355588995636077e-08 7.523072240606814e-29    37.570877263404334    17456.74941540743      0.8365116922994849    0.0                         3                  14.143521594078349    17520.0458532022       0.07349065261067314   1.5751813319667418          1                  8.487979348121039      0.46956192207511055    17474.0605425704         1.0                            1.283718021466513          0.011000000000000001       4.498065234946269e+23            0                         0.0                       
bd553665-d2d0-48ad-a6c2-7ff25dfc4c11 12.560319395787166  0.021802584042550855 0.4945659869368043        42548.23445356698    0.0                    0.0                    0.0                        0.0                             0.0                               9c6788d5-a8ff-4084-bbac-674712a0ad1c 58992c52-7a1d-4264-8825-9084addd4e89 1                2.419024973548951e-10  4.184974969327808e-31    12.560319395787166    42548.23445356698      0.021802584042550855  0.4945659869368043          1                  35.975346092108396    42669.95230895231      0.09390002235619625   1.673669547126539           1                  148.94964258500954     0.4783982294171374     42638.45351060595        1.0                            0.7823458873994782         0.011000000000000001       5.065585228515895e+28            0                         0.0                       
0ff54599-5784-4024-aec6-5851c9911389 11.746395353150968  0.03238810635012992  1.8089060454660233        15172.22229626651    0.0                    0.0                    0.0                        0.0                             0.0                               8dab896e-e584-4967-893b-c7da47d4a9a2 6ce98d66-dc8d-40fc-adf1-4d5593cd1302 1                5.93071913490941e-10   7.974275015933108e-31    11.746395353150968    15172.22229626651      0.03238810635012992   1.8089060454660233          1                  23.04146791890732     15238.542023151103     0.6948180281307058    0.0                         2                  73.31346012492737      0.5953380596240718     15216.148646311396       1.0                            0.2569789038184099         0.011000000000000001       3.000691582630919e+27            0                         0.0                       
42d9f8a2-f9ea-45d2-ae20-39fe65c6e968 14.687787666958872  0.16318087907396636  1.9333069320058462        18731.632115228484   0.0                    0.0                    0.0                        0.0                             0.0                               9dbf75d8-aa9c-48f8-83c8-17395f78606b 40e3ba7a-da7b-4955-a5de-19e53d97a85b 1                1.4177998668984144e-09 2.6446710398615315e-30   14.687787666958872    18731.632115228484     0.16318087907396636   1.9333069320058462          1                  22.63162038601346     18774.967178281415     0.6831039093766397    0.0                         2                  41.977283637102374     0.3691286112422474     18757.911811171834       1.0                            0.06295214482354125        0.011000000000000001       1.0143790470381577e+27           0                         0.0                       
