unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
4bbc3448-554c-4cd8-99f5-6e909eee33db 16.76450405546771   0.2204573962385892    2.754513656274311         16445.578822428964   -0.008799110109308398   0.07257878420619228    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
862fd363-937b-46f3-92f6-15819cd6377c 10.273055034646148  0.06924475164249802   2.3048925872607073        8780.144267368258    -0.020920926637635357   0.053612941088374146   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.11779616356387   0.0005749793079246223 0.5237053673346701        26560.030341110345   -0.00825622878182746    0.0222335871095359     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.00043844403355   0.07635494123697043   3.06666159876103          42110.93891093891    -0.007679021797128757   0.028509760008584503   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.766497488016263  0.009497113237878177  0.7533720100365193        23566.0152784903     -0.0057612676591502435  0.01143429660678889    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.776337328242326  0.0833546810067339    1.9837720403920982        41491.71260771261    -0.03889799616367329    0.05175580011640619    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 15.026311881904025  0.09119628619239752   1.4906232741662235        18209.643297623657   -0.029455012151867733   0.04878431164386706    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.904987372758335  0.03543357543646593   0.38852668444033006       30776.741492261495   -0.008742661221956329   0.07937371394744769    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.57410623939319   0.07645499741213549   2.617915209084637         28075.059381059382   0.02828792396377632     0.011878892391381202   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.571492124471952  0.016054188514339054  2.079083947775744         42117.63811363812    -0.0075304017737104515  0.06956873673442805    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.256619832209601  0.0006001551941208899 0.3770372968504862        27008.548149842747   -0.033179084357953845   0.08112522881587275    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.182728817752917  0.13505201164749903   1.5354818326053974        12400.081641661647   -0.0072208135854763215  0.03524041471513609    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.086328787437925  0.019692337551090223  0.7147947375256866        13233.954709510139   0.019366960194652963    0.04120683286259886    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.160264559483274  0.026357032319708446  1.8560163055070347        46674.925724185734   -0.00641321152029468    0.08763636092280529    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.776411936276503  0.054683090396508593  2.211292637763307         45694.6124026124     -0.00024439476084612394 0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
60ffef60-8553-42a8-92fd-e2abd2c5ad3a 12.703591002230516  0.038997048126298325  1.351657439356021         19469.004094011114   0.008027100899335332    0.08419093574166547    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.58339265895132   0.21243501758447325   1.1423810870105158        34045.44881944882    -0.028882273541492566   0.017209626930259493   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86be9d43-8ad4-4cdb-9d5b-3d2062da83da 22.591943073279047  0.17676054672433233   0.8648137309200755        32014.739954123364   0.0087555754538056      0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b6d5386-adea-4d5a-a6a6-8fa65100b58b 11.332345016601524  0.04629357023944853   1.4999718941401434        24158.94332827935    0.03431123149441698     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 28.750442214769745  0.08663349072525976   1.6545993830681887        42921.45751905752    -0.018901408892301803   0.024810879275725572   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.574484317161488  0.14225156324111285   1.501696616479952         34994.18590618591    -0.043913659705327165   0.1132540951186054     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.471509524947777  0.09693429665464359   3.1                       19349.482223497325   0.0036226030163341015   0.07867982569691756    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15af23a4-5777-468e-9f5d-5fc17aa12f25 11.839380558676144  0.10303183758623394   2.2419030940793014        40302.50414050414    0.04507836069067714     0.20455090482382765    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86defe92-a1fc-4968-84a0-841728d9bee7 23.879268087543462  0.06859902275314604   1.7972409487746202        12234.654790000222   0.00612092023593606     0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.47778682542071   0.12877499773412843   2.5926407890597614        18861.886061978712   0.03470575679318691     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.09891024290679   0.028600425018819837  1.1082735153230228        23189.309510017498   0.02912997315899811     0.09029812790934182    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 16.982982393089536  0.002818422174224305  1.2173592377668487        26853.808418579047   0.001674870316107519    0.043216442632957895   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebcab71e-0732-488a-9b4e-069af079297d 15.83022838471433   0.17090296426314097   0.6139898970910682        11767.905981892774   0.007131206595370079    0.05522331592815468    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
105da934-a93d-4041-adda-e532688a2dc0 14.54638405497642   0.08979256935410183   1.4367155703924213        29619.10698166698    -0.03655327546109737    0.028169929300899538   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
