unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
4bbc3448-554c-4cd8-99f5-6e909eee33db 16.687564433613012  0.20779256317047376   2.6567936562743113        12675.82687076882    -0.008799110109308398   0.05972636915031437    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
862fd363-937b-46f3-92f6-15819cd6377c 10.225907503944196  0.058015303493673474  2.1792525872607076        6270.000150653443    -0.020920926637635357   0.03922883713221623    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.039235130117675  0.014461077511207267  0.3841053673346703        24145.48212828213    -0.00825622878182746    0.07348096672430793    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 11.945363197374318  0.056586584162794024  2.9270615987610302        42110.93891093891    -0.007679021797128757   0.050124516042822254   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.684959281226035  0.02313460166082354   0.6277320100365196        26422.816093016096   -0.0057612676591502435  0.05686076957135474    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.72229057935727   0.0765850384479748    1.8441720403920985        41491.71260771261    -0.03889799616367329    0.09233966664162341    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 14.957349582140234  0.09332695323784625   1.3789432741662238        18571.25227631828    -0.029455012151867733   0.10250021788395218    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.831992447885224  0.0544096598008378    0.24892668444033034       27978.855902055904   -0.008742661221956329   0.08241933250068993    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.511808744780827  0.059880646529842776  2.4783152090846374        28075.059381059382   0.02828792396377632     0.09645149710155634    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62c7f021-f831-4e53-b1a7-16cd759b3f34 28.39924894096875   0.01676086272335912   2.3881996717757272        15234.797940964852   0.00133780185334334     0.053316277174537144   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.50920662717325   0.006871960901676896  1.9394839477757442        42117.63811363812    -0.0075304017737104515  0.12318070620467347    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.209547729820727  0.007822735528366669  0.25139729685048645       24537.609752409753   -0.033179084357953845   0.064638380601034      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.135995833460948  0.1368109345871372    1.4098418326053976        9622.604457505198    -0.0072208135854763215  0.013912143784938921   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.040038224935149  0.03388669246738426   0.5891547375256868        13800.150605556604   0.019366960194652963    0.0851380385168184     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 37.985130459758786  0.021753264988649674  1.716416305507035         42431.75065835066    -0.00641321152029468    0.04807312543984319    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.644344429514195  0.043801077080109094  2.071692637763307         45694.6124026124     -0.00024439476084612394 0.02870119149903217    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
60ffef60-8553-42a8-92fd-e2abd2c5ad3a 12.645288681763743  0.04384449391982952   1.2260174393560213        16268.14152938953    0.008027100899335332    0.10161024339114468    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.420084948420254  0.22201020917059064   1.002781087010516         34045.44881944882    -0.028882273541492566   0.1848299178960924     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86be9d43-8ad4-4cdb-9d5b-3d2062da83da 22.488258791819252  0.1907767277075982    0.7252137309200758        26458.46277200278    0.0087555754538056      0.024808126111097555   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b6d5386-adea-4d5a-a6a6-8fa65100b58b 11.280335942105822  0.048172728320817766  1.3882918941401436        26807.49531069531    0.03431123149441698     0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 28.618493894387523  0.086307653283108     1.514999383068189         42921.45751905752    -0.018901408892301803   0.08893048317132439    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.489237906365194  0.14501918589883311   1.3620966164799522        34994.18590618591    -0.043913659705327165   0.20272346487612009    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.391325146594994  0.0789499775060657    3.1                       12052.267592972978   0.0036226030163341015   0.0556714263258489     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
