unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
862fd363-937b-46f3-92f6-15819cd6377c 10.322793913159007  0.0598342894187152    2.2001925872607075        6623.837383696022    -0.020920926637635357   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.20067511056803   0.0006284612523883059 0.6563253673346698        28952.085088603155   -0.00825622878182746    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.05854076587022   0.09733184480706715   3.1                       42110.93891093891    -0.007679021797128757   0.01572055943276784    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.852517241358882  0.0007844859321660384 0.8859920100365191        28551.23753905297    -0.0057612676591502435  0.055330514838265565   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.833354623459812  0.09318842092111916   2.130352040392098         41491.71260771261    -0.03889799616367329    0.02810027441949102    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 15.099064524488893  0.09082137128217717   1.5953232741662233        21566.43766005673    -0.029455012151867733   0.08992505856340816    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.639827762239587  0.09533586732373289   2.764495209084637         27794.30878724879    0.02828792396377632     0.015302282102732085   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.637200990601913  0.027863961265993754  2.2256639477757436        34115.286872046876   -0.0075304017737104515  0.02465233200595575    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.306279136678068  0.003365753566931746  0.48173729685048605       21900.866873658437   -0.033179084357953845   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.3450244733104    0.033958874252335534  2.0025963055070344        46674.925724185734   -0.00641321152029468    0.021841143305811217   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.91573820801429   0.06297151587538169   2.3020326377633067        49966.652103469416   -0.00024439476084612394 0.05008658895577431    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.7556761752539    0.20568463883437696   1.2750010870105155        33825.173677727595   -0.028882273541492566   0.010616840581781027   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 28.889642749341842  0.08995981028149892   1.8011793830681884        47213.60327096328    -0.018901408892301803   0.07486795889401643    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.664416086802994  0.14219917852408434   1.6343166164799516        28105.48015765193    -0.043913659705327165   0.07589306223540003    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.55610104000992   0.09794450817431828   3.04416                   9440.598664642053    0.0036226030163341015   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15af23a4-5777-468e-9f5d-5fc17aa12f25 11.896703089246593  0.11724532192850971   2.388483094079301         29380.525518427527   0.04507836069067714     0.07271971779876987    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.547883683426049  0.11799274925749238   2.5019007890597615        13066.395627930042   0.03470575679318691     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.15264765075044   0.021572855486648924  1.2408935153230225        22970.25972507661    0.02912997315899811     0.053041601398382196   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 17.06520861451899   0.002052669871427907  1.3639392377668484        29539.189260436953   0.001674870316107519    0.029777064549419544   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebcab71e-0732-488a-9b4e-069af079297d 15.906873336367232  0.1766988616347358    0.5651298970910683        9581.811084759353    0.007131206595370079    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
105da934-a93d-4041-adda-e532688a2dc0 14.616813039039261  0.08855113940717001   1.569335570392421         21403.769757661714   -0.03655327546109737    0.012868687108705026   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4465f29a-c722-47dc-86f0-37f785808de3 14.177722768080118  0.08979071783795789   0.7616034148740067        24673.05504877582    0.005156696401843554    0.04911665674170139    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbdeb384-3ac1-4075-8a4f-d4c43bf12352 10.844635619935413  0.18502601259574536   1.2103989375318716        16906.7023415165     -0.02412566373347718    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f76e40fc-a609-468d-b039-ad9b932eeecf 24.934539733048894  0.05651231597484431   0.8331378034622854        48435.47112079042    0.027948905447006945    0.07634693564032762    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
455c162d-56bc-4af1-8fe0-a4c8d537aaca 12.793743800482115  0.28366959068780284   3.1                       46485.11559669664    0.015950328117448634    0.030726777343218766   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6e9d64a-5d08-4601-83a0-283fc816f4ad 10.458335293323064  0.18747398617338365   3.1                       33053.098287658286   -0.04137340601399943    0.1074306747903927     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
77921657-48e8-41fe-ab41-97d6e51035b6 16.630672181292265  0.17466021509751214   1.1181318486978054        35555.15174735192    0.011328818501661331    0.03423908694889618    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b76dcb46-8648-4575-a64c-5e34da570c93 12.773513491584803  0.0732931587422495    1.2839912546503585        23429.567589502934   0.01431204581899589     0.0430020910340399     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6784f300-e0cf-435f-a280-26367b205e38 15.34661971847405   0.07869449054843616   1.2391173882395317        41453.693150694955   0.040258101459929405    0.08062598425640523    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1013948d-3bdc-4016-a53a-9471c8f37328 18.528568570464024  0.018186747157115758  1.5377148681652064        24260.39774684332    0.03194339889781766     0.03591930498263516    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3ed043f-27ec-4214-b100-ee97cd0c2346 23.131520866166696  0.08409707588401599   0.7979889132653147        46782.03298403299    0.029354327118874642    0.010212597012128845   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
defd900c-0e92-4652-bd5c-b4be1aa138c3 35.85623733594327   0.0006468382962841288 0.6930936632015035        34821.475066767285   -0.014478683907615312   0.03703267683559476    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d250e56-29d8-4193-8707-177c4463332d 38.063000192825015  0.08034885182348718   2.6853291357375246        47641.43891621532    0.006346746333030551    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c6788d5-a8ff-4084-bbac-674712a0ad1c 12.528581952510596  0.0015333074642156482 0.5713459869368042        41963.8790125101     0.0006452870437527737   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6c150fd7-ef98-4947-a618-64155bda5401 14.86485455210914   0.06499101392540095   1.0147018651321058        32049.16799448818    -0.01414804723704428    0.0472961985926478     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aba8a9b3-7452-40ee-98f0-c7eb9af75c54 10.369477136636936  0.013238022775342896  2.0959596525922417        11227.805960921884   -0.025495107266284348   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cec14987-a97c-43bb-8877-dfc147b4d2d7 14.24200842052708   0.03263179876102321   2.026875599210821         37430.811905751914   0.008244443465394472    0.04339306638394356    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3355725d-3bc4-4d45-bd0b-8f7cf508af30 14.505070379574223  0.28531522643662477   2.5951301785884926        31482.403858403857   -0.039317846331475635   0.018423880790939328   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a26c97f-3af8-4c3c-b493-89d2fedc8c84 36.09391626072509   0.22486790547779306   2.0649289949974095        43631.49017147693    -0.03732005881018187    0.04715015926647099    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58992c52-7a1d-4264-8825-9084addd4e89 35.88444350675406   0.079912574950424     1.638769547126539         42669.95230895231    -0.036163517244485376   0.018167522259036034   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
878a8ae3-de82-4b2a-8daf-20668c4642bd 32.23691211947099   0.11234122607710158   2.322881283938502         33725.844804199856   0.03310685654343844     0.010125652609320959   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
59ccd3eb-8043-4f95-ac30-864a41cb97d5 16.43618195047276   0.15807696903183435   1.9263269320058463        24102.276103809167   0.014603306833228503    0.047448082219382286   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e44a3ac7-44d0-4854-8592-89e02fd7ef52 14.397035201724446  0.10155175351228173   3.1                       42603.83024983025    0.0399935537000452      0.016421096587984896   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88520ea2-a2c8-4175-8ff6-f008e7b17d58 25.914109466704843  0.08324813983097337   3.1                       30975.82505499906    -0.010822556249194273   0.019699423496379195   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7ddc110-61dc-488b-b8cc-817c8a6aa0d3 12.039476951033425  0.05485254238462781   2.7547172218020606        29025.687083575893   0.01151807375785343     0.053605137761600696   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
923ef6e8-d629-4e4f-b1af-72b9c8e334ff 15.040359820154151  0.1267223288341994    2.2138031782481407        37761.333568953574   -0.04569667213357289    0.012430341109199898   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b743d76c-e872-4d67-957e-8091a376e785 13.433675511269909  0.1161091080087068    0.8706161345724847        36111.6442439096     0.013151507131155704    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
993702a1-f0a6-42e6-a41e-83ca61f86d20 16.58606487793571   0.09982223515140787   2.1704607059820527        27951.59942041581    0.010768246342435167    0.055796072634654456   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54952573-6137-4ac9-bc66-81f73b528871 17.375014660602073  0.13504660471802263   3.0007385845154024        34133.47130570734    0.010146824338817608    0.013125657942330225   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1f92fc6b-e004-4b1a-b174-f9b046dbd9f0 24.87281622113938   0.05495107360841554   0.6129163711255738        41141.28767790836    0.02379559383297145     0.0738019145063388     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
506cd599-740a-4bc9-9608-3e32520cea3e 12.808046836264047  0.08484341678643058   2.896885033445934         28593.910802494804   0.025172062489610986    0.023661500559937397   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee7e840-cfe8-40bc-95a0-645f927781fe 20.50149391811337   0.013059579388638146  0.5069662616957997        22757.029305689543   -0.024950181791102418   0.025651433386310037   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
