unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
4bbc3448-554c-4cd8-99f5-6e909eee33db 16.64157025693717   0.19743533171398023    2.5730336562743115        14515.373177373178   -0.008799110109308398   0.21929273927490925    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
862fd363-937b-46f3-92f6-15819cd6377c 10.197722911861971  0.05153339028677738    2.0954925872607078        8864.09576009576     -0.020920926637635357   0.27429195882642815    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 16.992271680531395  0.02574017669804636    0.3003453673346705        21950.438298438297   -0.00825622878182746    0.11294564945673181    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 11.912439450620091  0.04498504905129375    2.8433015987610304        42110.93891093891    -0.007679021797128757   0.07023344926565965    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.636216090155724  0.03308675848226819    0.5439720100365197        24020.741902741902   -0.0057612676591502435  0.05382465378583348    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.689981664170912  0.0737977389491306     1.7604120403920986        41491.71260771261    -0.03889799616367329    0.1221906939618885     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 14.91612421447079   0.09608622931474428    1.295183274166224         25474.968828968827   -0.029455012151867733   0.2162593596449584     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.78835639418335   0.06615427053130071    0.1651666844403305        25435.323547323547   -0.008742661221956329   0.05137626781414445    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.474567569108373  0.050726460103173325   2.3945552090846376        28075.059381059382   0.02828792396377632     0.16907892551826384    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62c7f021-f831-4e53-b1a7-16cd759b3f34 28.32097508150601   0.009488791732156308   2.3183996717757274        8741.910301910302    0.00133780185334334     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.471972623443556  0.0016933164017470929  1.8557239477757443        42117.63811363812    -0.0075304017737104515  0.15534798584548684    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.181408228461262  0.01954351945322151    0.16763729685048662       30293.34537334537    -0.033179084357953845   0.1454290581918271     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.10805905544853   0.13922690253489184    1.3260818326053978        8925.43845943846     -0.0072208135854763215  0.17309180004377284    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.012365924774933  0.04411056140328022    0.505394737525687         18930.247744247743   0.019366960194652963    0.23877630857536605    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 37.88043604444303   0.02026952579972021    1.632656305507035         47146.38962038962    -0.00641321152029468    0.1307270536151918     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.565395039164528  0.038405866871001684   1.9879326377633073        45694.6124026124     -0.00024439476084612394 0.05404126611734778    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
60ffef60-8553-42a8-92fd-e2abd2c5ad3a 12.610435804097872  0.04829493708535735    1.1422574393560214        22315.694827694828   0.008027100899335332    0.2530117661825667     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.32246029795242   0.2288980465667153     0.9190210870105162        34045.44881944882    -0.028882273541492566   0.2479001815564642     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86be9d43-8ad4-4cdb-9d5b-3d2062da83da 22.426276772087267  0.20009389337061195    0.641453730920076         26725.719971719973   0.0087555754538056      0.038935248597783245   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b6d5386-adea-4d5a-a6a6-8fa65100b58b 11.249245139949041  0.05076729804385024    1.3045318941401438        24370.45028245028    0.03431123149441698     0.0488410667538523     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 28.5396157531458    0.08745081013103317    1.431239383068189         39019.506835506836   -0.018901408892301803   0.022336810165760387   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.4382779668096    0.14799604785650716    1.2783366164799523        34994.18590618591    -0.043913659705327165   0.23453892682432145    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.343391268370784  0.06696021416417232    3.1                       9146.512148512149    0.0036226030163341015   0.1846560784281367     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15af23a4-5777-468e-9f5d-5fc17aa12f25 11.752562599760621  0.08605629168212835    2.018543094079302         40302.50414050414    0.04507836069067714     0.24624050457947316    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86defe92-a1fc-4968-84a0-841728d9bee7 23.70416185580418   0.06488401992998535    1.6018009487746205        2241.4839454839453   0.00612092023593606     0.14165657655585306    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.371621482093186  0.11098162336926497    2.4390807890597617        28772.826336826336   0.03470575679318691     0.26993046991191877    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.017522139137325  0.03847776331950645    0.9686735153230229        21470.637737912948   0.02912997315899811     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 16.85844649694539   0.01382214044911061    1.0079592377668491        24626.619794619794   0.001674870316107519    0.05176051662459183    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebcab71e-0732-488a-9b4e-069af079297d 15.714145612417571  0.19342664411571878    0.4325098970910685        7280.33425033425     0.007131206595370079    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
105da934-a93d-4041-adda-e532688a2dc0 14.439715689431825  0.09750862800634048    1.2133555703924217        36566.79874279874    -0.03655327546109737    0.19618466495663148    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2b552734-68ec-4ddb-a419-c7ddcd2c047d 17.356754338524986  0.05123640102525581    0.5867242706090561        6533.523131523131    -0.007725108341961711   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4465f29a-c722-47dc-86f0-37f785808de3 14.005945437482138  0.13214908568139       0.4056234148740074        28246.88893088893    0.005156696401843554    0.2542885148943817     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b1c91f4-1894-4894-bb32-b42de1863f53 19.28628710463205   0.20089149355995317    2.1059232548750684        3622.3696003696004   -0.01323920476370293    0.13928007947110407    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbdeb384-3ac1-4075-8a4f-d4c43bf12352 10.71324198299012   0.1990507953799224     0.9940189375318719        33139.0066990067     -0.02412566373347718    0.2834315775765005     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f76e40fc-a609-468d-b039-ad9b932eeecf 24.632432776586477  0.09849782865392       0.46319780346228606       44032.24647344583    0.027948905447006945    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
455c162d-56bc-4af1-8fe0-a4c8d537aaca 12.638734763110529  0.23202290398274497    2.759629024675138         46485.11559669664    0.015950328117448634    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6e9d64a-5d08-4601-83a0-283fc816f4ad 10.33162207226683   0.135843564410216      2.7577209548933097        40806.29418229418    -0.04137340601399943    0.23297110313121788    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
77921657-48e8-41fe-ab41-97d6e51035b6 16.429174908416805  0.20177605835752357    0.7900718486978059        35744.5466025466     0.011328818501661331    0.09127290891860963    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b76dcb46-8648-4575-a64c-5e34da570c93 12.618749564695094  0.09715395459058321    0.9140512546503592        39678.17844417845    0.01431204581899589     0.26936688355273936    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7c203317-c406-4a04-80cf-8b9ce85f1f79 23.821350689309565  0.0786757531216564     1.9865850632574165        11858.439390439391   -0.021648017986248796   0.20393352738703338    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
29516b04-4f4b-43b6-9428-e268fd4d2f59 12.667960523981396  0.016265932712436905   2.78096599690589          30222.30382830383    -0.014838062083692692   0.25407181735138107    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6784f300-e0cf-435f-a280-26367b205e38 15.16068002900029   0.10466188529563182    0.8691773882395323        37685.175591540865   0.040258101459929405    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1013948d-3bdc-4016-a53a-9471c8f37328 18.304076379376625  0.02487650952684505    1.237574868165207         33804.07754607755    0.03194339889781766     0.25296488947099005    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3ed043f-27ec-4214-b100-ee97cd0c2346 22.851259291578163  0.12721689911629824    0.42804891326531547       46782.03298403299    0.029354327118874642    0.08282502055884859    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
defd900c-0e92-4652-bd5c-b4be1aa138c3 35.42180305932425   0.014646742106527225   0.3371136632015041        23950.70023870024    -0.014478683907615312   0.06339797902339225    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d250e56-29d8-4193-8707-177c4463332d 37.601828770966314  0.042229395296044      2.3572691357375253        46478.06916006916    0.006346746333030551    0.18477145101224596    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c6788d5-a8ff-4084-bbac-674712a0ad1c 12.37678561686594   0.01584657666904892    0.2153659869368048        41893.16482916483    0.0006452870437527737   0.04592119931449001    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6c150fd7-ef98-4947-a618-64155bda5401 14.684751930802605  0.0989268111583631     0.6587218651321064        26457.801857801856   -0.01414804723704428    0.11264047961863502    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aba8a9b3-7452-40ee-98f0-c7eb9af75c54 10.243840521267472  0.0021741793202636906  1.949379652592242         12743.434063434064   -0.025495107266284348   0.020924677977244333   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cec14987-a97c-43bb-8877-dfc147b4d2d7 14.069452204775695  0.01762346204619914    1.6569355992108217        37808.900914900914   0.008244443465394472    0.07446314168257152    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3355725d-3bc4-4d45-bd0b-8f7cf508af30 14.329326904356272  0.24617358990274463    2.2251901785884933        31482.403858403857   -0.039317846331475635   0.22341234480474012    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a26c97f-3af8-4c3c-b493-89d2fedc8c84 35.65660226555702   0.20916018429947225    1.70894899499741          39895.202615202616   -0.03732005881018187    0.062255519117853854   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89d2b16e-722a-4c98-b26f-1b8eb6a09cea 13.38853722222407   0.007736229839379702   2.6027979935591774        19862.4368004368     -0.026577216349985153   0.2339976879420349     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50019647-3f60-4daa-984a-fa54090725af 11.92381010281848   0.0031185849136156157  2.5421230847904237        12866.96936096936    -0.011674105125410367   0.14616829471476891    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58992c52-7a1d-4264-8825-9084addd4e89 35.44966748408687   0.08592843757745619    1.2688295471265398        42669.95230895231    -0.036163517244485376   0.2533016560206189     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
878a8ae3-de82-4b2a-8daf-20668c4642bd 31.846329597779178  0.08553606235022562    1.9808612839385022        30789.036379036377   0.03310685654343844     0.16210899385471286    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
59ccd3eb-8043-4f95-ac30-864a41cb97d5 16.237041121803745  0.1491315657863537     1.570346932005847         33362.980042980045   0.014603306833228503    0.2712290536415354     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e44a3ac7-44d0-4854-8592-89e02fd7ef52 14.222600681037854  0.048596957493508786   3.1                       42603.83024983025    0.0399935537000452      0.09222972189928616    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88520ea2-a2c8-4175-8ff6-f008e7b17d58 25.600134040479382  0.030395426458096637   2.9721683608877987        42490.843696843694   -0.010822556249194273   0.2922176818453831     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7ddc110-61dc-488b-b8cc-817c8a6aa0d3 11.893606613019726  0.010290384527088477   2.3847772218020613        29615.026103026103   0.01151807375785343     0.04426438572847379    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
923ef6e8-d629-4e4f-b1af-72b9c8e334ff 14.858130776505766  0.10339668615073695    1.8438631782481414        38142.76118076118    -0.04569667213357289    0.015651494881108348   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b743d76c-e872-4d67-957e-8091a376e785 13.270913059415458  0.1369186864971772     0.6681961345724851        35915.49118629119    0.013151507131155704    0.13421376396901766    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f6afb2-e29c-4b28-b3cd-9e611451e3da 17.422090555166363  0.032612349012870655   0.3538381309580255        24383.448735448736   0.030440330855572722    0.09444839141984634    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67e432a8-8158-4655-b316-31c20d388c6b 10.964739670292904  0.10541679983695557    0.3007241058690985        19847.788543788545   0.008019567960821091    0.2868047861034172     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
993702a1-f0a6-42e6-a41e-83ca61f86d20 16.38510806727841   0.07850402492138511    1.8005207059820532        21212.576114576113   0.010768246342435167    0.10267347679301682    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54952573-6137-4ac9-bc66-81f73b528871 17.164498932066405  0.08690216985044816    2.644758584515403         30981.24343224343    0.010146824338817608    0.1113747326550237     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1f92fc6b-e004-4b1a-b174-f9b046dbd9f0 24.57145710692812   0.0990321174505566     0.2708963711255745        37573.278957278955   0.02379559383297145     0.03526144832179664    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
506cd599-740a-4bc9-9608-3e32520cea3e 12.652864503269022  0.03691854472058665    2.526945033445935         32091.931315931317   0.025172062489610986    0.1730225446545677     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee7e840-cfe8-40bc-95a0-645f927781fe 20.253097757733283  0.05508151566733549    0.19286626169580035       17992.459354459355   -0.024950181791102418   0.018149742675614415   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
855c8adb-95e1-4026-9abb-508901abfd48 11.645485682038903  0.05702604101449529    2.742960996532355         22041.227493227492   -0.03492534001726338    0.05372809157589878    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11dc567a-5143-4701-80fe-8e557f937610 14.102501994200296  0.08320525599536002    1.4595595047717083        15282.881832881832   0.01950879483975628     0.23254413249871125    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e0e3f6f1-2fd7-4e46-8d0d-4e5e124f6081 10.223831936461508  0.039129400652819904   1.2019700748907054        41732.18398818399    -0.04614593815103399    0.11088434489926506    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
734185cd-2cce-4299-98a8-42730dbab776 34.98333890937556   0.16322757796259038    3.1                       20510.029667282626   0.02579332922168296     0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e0b7bb9-77fb-4a25-ba35-73b0dfa37fcf 11.23689395181597   0.16008350624156636    0.8450697944126414        21560.13475013475    -0.019757604320294157   0.23988023550692356    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
71bdad8a-89d9-4640-83db-9edef9fa6af5 10.357344180601409  0.003631225179137485   0.27577613653525446       28870.714686714688   -0.0031009748259416196  0.28477462509836926    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0133a540-c1fb-41b8-8cee-184889f385c0 10.722973160959482  0.12141408987286514    0.5911087910432204        22171.21202321202    -0.022714201438763074   0.10535082946204136    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3a09a692-381e-4944-9679-842f95b66ec6 19.456525435122686  0.1442210406593871     0.563289177851568         27010.886032886032   -0.006313255197268495   0.05385516514000252    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da725f4b-ab7a-4c8d-a638-a1194f45f69b 13.588847921981975  0.014933332989874058   3.070516093856481         45283.761299761296   -0.03292575465051055    0.23976607871691122    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13335aed-280a-4263-8f7f-7ae14caefd03 13.834334378662383  0.039873127623550796   1.2916953034863816        43049.22724122724    -0.03720235407282933    0.10260320769897967    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3a4b1f47-478e-4c77-9bcb-8ed1c45cfdc8 18.703591412856213  0.016787737914559557   1.2285372722968138        17342.016695016693   0.003472259976721847    0.2562226352351755     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9dbf75d8-aa9c-48f8-83c8-17395f78606b 14.473166916517311  0.12270886918488765    0.17492317030810067       18097.69682969683    -0.013580771353005021   0.20526834956958723    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
