unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
fe757a5f-0622-41b1-bdc3-0590626ff176 17.331724939631442  0.0007582607094683976 0.8587453673346694        28734.25469710923    -0.00825622878182746    0.012171376951743971   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.150413305521331  0.1263063532250898    3.1                       37645.60078716194    -0.007679021797128757   0.055825281110501786   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.988533375481104  0.0011024199131377714 1.1163320100365186        33859.51217355125    -0.0057612676591502435  0.0933456096565917     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.923511497575664  0.10824538505683312   2.3048520403920976        41293.75125233251    -0.03889799616367329    0.09232533031525035    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.741101148429081  0.049399370778710906  2.442043947775743         33820.485498468806   -0.0075304017737104515  0.04037516129636271    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.384801410394623  0.0015330383840449608 0.5724772968504859        19160.267657504486   -0.033179084357953845   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.63717050074002   0.051277516095776916  2.232936305507034         49770.83648011814    -0.00641321152029468    0.03152885222653402    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 29.136043662599295  0.08765389362916902   2.5323726377633062        49466.98558243473    -0.00024439476084612394 0.08443358968041229    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 36.02809427632803   0.20102002312732836   1.4215810870105152        33482.49759107496    -0.028882273541492566   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 29.109749385835332  0.10115837421161471   2.031519383068188         37860.58846298546    -0.018901408892301803   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.806617978416035  0.14694454797133188   1.8367366164799512        22368.92340064053    -0.043913659705327165   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.689858815534667  0.0657449939411269    2.8138200000000007        6048.550747854955    0.0036226030163341015   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.658722220733     0.09400526002682692   2.271560789059762         8822.132829400696    0.03470575679318691     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.237618302125476  0.015340559026809305  1.471233515323022         20261.83640089283    0.02912997315899811     0.012197304965861399   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 17.195226341002883  0.004494714710966579  1.580319237766848         28994.699969940055   0.001674870316107519    0.03995712629957354    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4465f29a-c722-47dc-86f0-37f785808de3 14.285741094879624  0.07697789989603152   0.8942234148740065        19602.190775821848   0.005156696401843554    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbdeb384-3ac1-4075-8a4f-d4c43bf12352 10.927259565513832  0.1853516275000326    1.2034189375318716        17931.954528477527   -0.02412566373347718    0.013014137290022336   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f76e40fc-a609-468d-b039-ad9b932eeecf 25.124512925890805  0.03746086344405882   1.063477803462285         39232.731607840244   0.027948905447006945    0.012465927882895855   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
455c162d-56bc-4af1-8fe0-a4c8d537aaca 12.89121776167008   0.3166411456271864    3.1                       46485.11559669664    0.015950328117448634    0.014630311267834935   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6e9d64a-5d08-4601-83a0-283fc816f4ad 10.538016064203726  0.22044558596316433   3.1                       29747.788458892457   -0.04137340601399943    0.010188987130344008   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
77921657-48e8-41fe-ab41-97d6e51035b6 16.757379228112136  0.16373565310651542   1.348471848697805         34847.60422757962    0.011328818501661331    0.03494843709727701    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b76dcb46-8648-4575-a64c-5e34da570c93 12.870833320536338  0.06991417994690771   1.3886912546503583        20537.690710112296   0.01431204581899589     0.04537521606571858    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6784f300-e0cf-435f-a280-26367b205e38 15.463543727437607  0.07171926907519872   1.4694573882395312        41453.693150694955   0.040258101459929405    0.022963365737452092   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1013948d-3bdc-4016-a53a-9471c8f37328 18.669735456550796  0.021619808891667737  1.768054868165206         29061.53046094362    0.03194339889781766     0.07257215169124205    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3ed043f-27ec-4214-b100-ee97cd0c2346 23.307757079920055  0.07179834296377206   0.9306089132653145        44877.56590533477    0.029354327118874642    0.03050762257580455    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
defd900c-0e92-4652-bd5c-b4be1aa138c3 36.12942160013796   0.0041479400766947245 0.7698736632015033        35421.26488738499    -0.014478683907615312   0.07725387717951189    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d250e56-29d8-4193-8707-177c4463332d 38.352997511932905  0.10554550572280462   2.8737891357375243        44447.88860617313    0.006346746333030551    0.08575859826379569    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6c150fd7-ef98-4947-a618-64155bda5401 14.978108051497054  0.051071023954562055  1.2450418651321054        28555.808683088973   -0.01414804723704428    0.01853236914978981    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aba8a9b3-7452-40ee-98f0-c7eb9af75c54 10.448480908145788  0.0026558668384112517 1.8656196525922422        8652.69728146892     -0.025495107266284348   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cec14987-a97c-43bb-8877-dfc147b4d2d7 14.350516531809474  0.05062851432982924   2.2572155992108205        41173.89309632711    0.008244443465394472    0.09410029410879082    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a26c97f-3af8-4c3c-b493-89d2fedc8c84 36.368911371428126  0.23730473128165544   2.225468994997409         49427.87894962688    -0.03732005881018187    0.06904804447408648    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
878a8ae3-de82-4b2a-8daf-20668c4642bd 32.48252118979136   0.13413694677667254   2.5253012839385014        33266.112844697396   0.03310685654343844     0.012740206976219543   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e44a3ac7-44d0-4854-8592-89e02fd7ef52 14.506724442994209  0.12852758468905706   3.1                       49920.531245344915   0.0399935537000452      0.08148291635025161    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88520ea2-a2c8-4175-8ff6-f008e7b17d58 26.111545880921852  0.11222272988590493   3.1                       30504.18267895548    -0.010822556249194273   0.032060646106228226   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
923ef6e8-d629-4e4f-b1af-72b9c8e334ff 15.15495047260317   0.14782040532135568   2.4301831782481402        41607.47280894068    -0.04569667213357289    0.03734389757363929    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b743d76c-e872-4d67-957e-8091a376e785 13.53602503349091   0.09793871036361923   1.1009561345724843        36111.6442439096     0.013151507131155704    0.01943887852897823    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
993702a1-f0a6-42e6-a41e-83ca61f86d20 16.7124320671952    0.11706687410561661   2.3589207059820523        27785.455196556977   0.010768246342435167    0.017461312553865762   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54952573-6137-4ac9-bc66-81f73b528871 17.50739276126437   0.15197950025005885   3.05812                   27699.115953485012   0.010146824338817608    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1f92fc6b-e004-4b1a-b174-f9b046dbd9f0 25.062319150132176  0.030479138404976475  0.8432563711255734        45255.4164456992     0.02379559383297145     0.09535546262389488    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
506cd599-740a-4bc9-9608-3e32520cea3e 12.905629770523264  0.11748218261600799   3.1                       34598.63207101872    0.025172062489610986    0.0308007700421068     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee7e840-cfe8-40bc-95a0-645f927781fe 20.65769227987782   0.005647489623204645  0.5697862616957996        27574.211211958962   -0.024950181791102418   0.029847426524939994   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11dc567a-5143-4701-80fe-8e557f937610 14.384226554247274  0.0852616260928033    1.7666795047717077        17512.094711718808   0.01950879483975628     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
