unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.313086237809735  0.47653359055344985 0.45966693449813145       10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                3.079263762654021e-13  2.035833323023579e-34    16.313086237809735    10742.096821534844     0.47653359055344985   0.45966693449813145         1                  32.13545899823982     10789.797392705283     0.3531133588537836    1.8363487712065325          1                  12673.843986849053     6.950167796395617e-05  10773.736156453402       1.0                            12.582270919056771         0.011000000000000001       9.772633163621291e+36            0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.795994836777197  0.3108520985392848  1.3642587989861137        49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                4.107119189224411e-15  8.835832801308222e-37    25.795994836777197    49171.8423670269       0.3108520985392848    1.3642587989861137          1                  12.562034860598807    49292.47028412399      0.2311404524477776    0.10038264335039027         1                  208468.25444109837     1.9679411308178735e-05 49211.347318446205       1.0                            8.392524748453786          0.99999999                 1.461741968542765e+42            0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.79428097513471   0.8068618660258948  0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                1.1226644758994135e-13 3.38826341012539e-35     13.79428097513471     26544.130379108523     0.8068618660258948    0.0                         2                  17.79876322479933     26659.853377494263     0.3194896933809962    0.7132666543746207          1                  21534.91730691112      2.2278615161310162e-05 26609.32594034969        1.0                            6.935490113740882          0.011000000000000001       2.66730100070534e+38             0                         0.0                       
bd553665-d2d0-48ad-a6c2-7ff25dfc4c11 12.644376745784587  0.1494025840425508  0.2921459869368047        42548.23445356698    0.0                    0.0                    0.0                        0.0                             0.0                               9c6788d5-a8ff-4084-bbac-674712a0ad1c 58992c52-7a1d-4264-8825-9084addd4e89 1                8.092474290145115e-12  8.035913332011008e-33    12.644376745784587    42548.23445356698      0.1494025840425508    0.2921459869368047          1                  36.21610368452734     42669.95230895231      0.22150002235619598   1.4712495471265394          1                  1437.8416596376815     0.026722562216389932   42638.45351060595        1.0                            5.603483010280664          0.013308572321207258       1.8291053823367597e+33           0                         0.0                       
c803c405-850d-4188-b64e-cb2eda8f616f 16.588092541662004  0.20535842420796077 0.33546317030810036       21739.399370595762   0.0                    0.0                    0.0                        0.0                             0.0                               59ccd3eb-8043-4f95-ac30-864a41cb97d5 6e0a4292-dfc5-4d49-ad3d-f932f2747a7d 1                9.100612255592831e-10  4.3768201563660525e-30   16.588092541662004    21739.399370595762     0.20535842420796077   0.33546317030810036         1                  75.04859041266816     21866.445823447917     0.6966311241281994    0.0                         2                  76.10655839891784      0.059661449076222575   21843.447846556373       1.0                            1.5540465941494104         0.011000000000000001       2.7641431302424215e+27           0                         0.0                       
ea725af3-38f2-44dd-86c7-17087a51e12b 12.150751215747194  0.11097140979337256 2.8524372218020604        16742.230428570558   0.0                    0.0                    0.0                        0.0                             0.0                               f7ddc110-61dc-488b-b8cc-817c8a6aa0d3 60c0c385-1b7a-4d60-ac7a-0cfc15247d57 1                3.327693866048907e-10  8.866334164443544e-31    12.150751215747194    16742.230428570558     0.11097140979337256   2.8524372218020604          1                  62.76234634419027     16829.41916002896      0.5817611501115674    0.0                         2                  139.16703611346645     0.3394238610068386     16815.277326100386       1.0                            2.449175901850955          0.011000000000000001       3.0359551183484027e+28           0                         0.0                       
ae11a8fe-7b89-4da6-94f6-8a88b0764c48 20.39528701032974   0.1066759281417929  2.9743600000000003        12900.66155691298    0.0                    0.0                    0.0                        0.0                             0.0                               2cc0753e-4bec-4558-9003-7896a485be0f 97b8e73f-a65b-4b17-9fc0-901d5465581f 1                1.657723897984435e-09  6.885169471267764e-30    20.39528701032974     12900.66155691298      0.1066759281417929    2.9743600000000003          1                  41.95365775448909     12956.317774720705     0.7479826913564258    0.0                         2                  44.87945841776658      0.23042784118253662    12938.111780371006       1.0                            0.6089653810406388         0.011000000000000001       5.198570177133225e+26            0                         0.0                       
96e51a6b-6082-48ff-a271-bcc5de8a7494 17.893089338005353  0.7214451748512197  0.0                       21141.13304778727    0.0                    0.0                    0.0                        0.0                             0.0                               e17b1603-c113-43b5-97b4-aa8f619cce05 d860f1e0-033b-44d7-9588-9b10984d880e 2                2.3197484316773215e-10 4.403086972357344e-31    17.893089338005353    21141.13304778727      0.7214451748512197    0.0                         2                  27.231235654701308    21246.341401733054     0.9597735593881429    0.0                         4                  149.493513847303       0.007399195465516854   21204.62327128876        1.0                            0.7946653182202261         0.011000000000000001       2.184489848425688e+29            0                         0.0                       
4358087b-6722-4b4f-ab24-8c96b945a530 14.68234177214524   0.11472732267651152 2.222700789059762         8675.913999576875    0.0                    0.0                    0.0                        0.0                             0.0                               4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 2f6a8508-7714-4519-9bc3-c14e60ca398d 1                7.333205851503179e-09  6.161024603426411e-29    14.68234177214524     8675.913999576875      0.11472732267651152   2.222700789059762           1                  118.49411833310235    8728.028390653471      0.9450688878217062    0.0                         5                  21.44828681628316      0.32763040557989703    8722.282921068012        1.0                            0.34461078262763656        0.011000000000000001       4.4368099123797334e+24           0                         0.0                       
1725b1cb-3d1a-4cae-95ee-cbc4171e716d 23.357882184468426  0.14309012520450493 1.3820954053814631        21673.804446106762   0.0                    0.0                    0.0                        0.0                             0.0                               088c8387-a5b1-4859-aac2-bec275cd03fb 3a4b1f47-478e-4c77-9bcb-8ed1c45cfdc8 1                4.25928528803294e-10   8.362216052734562e-31    23.357882184468426    21673.804446106762     0.14309012520450493   1.3820954053814631          1                  19.107970651208618    21766.555697566706     0.01681790938805324   1.640357272296813           1                  97.70156052373282      0.06981331914559448    21715.538876770792       1.0                            0.06422414507340006        0.011000000000000001       4.479980425728905e+28            0                         0.0                       
