unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
4bbc3448-554c-4cd8-99f5-6e909eee33db 16.691403014852664  0.2086778521936272    2.6637736562743113        12675.82687076882    -0.008799110109308398   0.018591684741676568   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
862fd363-937b-46f3-92f6-15819cd6377c 10.228259733166093  0.0585926505906254    2.1862325872607076        6897.000165718788    -0.020920926637635357   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.043154604919923  0.013539130255940713  0.3910853673346703        24145.48212828213    -0.00825622878182746    0.059337782393682724   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 11.948110946888795  0.05756405416354765   2.93404159876103          42110.93891093891    -0.007679021797128757   0.04873310857210298    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.689027289663752  0.02233296391919676   0.6347120100365196        23780.534483714488   -0.0057612676591502435  0.043208637967599134   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.72498701626888   0.07686105308132274   1.8511520403920985        41491.71260771261    -0.03889799616367329    0.08971070885158827    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 14.960790168196354  0.0931414481082978    1.3859232741662237        18571.25227631828    -0.029455012151867733   0.0827908113205143     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.835634224936543  0.053441050267932916  0.2559066844403303        27978.855902055904   -0.008742661221956329   0.07409153638801497    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.514916818206869  0.06067174925098798   2.4852952090846374        28075.059381059382   0.02828792396377632     0.08891940208045021    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62c7f021-f831-4e53-b1a7-16cd759b3f34 28.405781519442897  0.01750360885444212   2.395179671775727         15234.797940964852   0.00133780185334334     0.012837669806180193   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.512314102043408  0.007292258907342853  1.9464639477757442        42117.63811363812    -0.0075304017737104515  0.12036976584065229    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.211896195861828  0.006858682328412537  0.25837729685048644       24537.609752409753   -0.033179084357953845   0.05721256364659007    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.138327380620288  0.13665423909410204   1.4168218326053976        10584.864903255719   -0.0072208135854763215  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.042347699306255  0.033059951786628655  0.5961347375256868        13800.150605556604   0.019366960194652963    0.0585195061218179     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 37.99386804454826   0.021920711456181772  1.723396305507035         42431.75065835066    -0.00641321152029468    0.04404547946708224    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.65093338643398   0.04428997576364234   2.078672637763307         45694.6124026124     -0.00024439476084612394 0.0272247272126697     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
60ffef60-8553-42a8-92fd-e2abd2c5ad3a 12.648197432654078  0.04351668381359913   1.2329974393560212        16268.14152938953    0.008027100899335332    0.08003436926582215    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
