unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
862fd363-937b-46f3-92f6-15819cd6377c 10.325168428817866  0.05925114738191915   2.1932125872607076        6548.869392032482    -0.020920926637635357   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.2046317208362    0.000631806474644389  0.6633053673346698        26056.87657974284    -0.00825622878182746    0.08204323979836962    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.061314549219226  0.09833098874882919   3.1                       42110.93891093891    -0.007679021797128757   0.015280095972234588   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.856623792559677  0.0007893097020032206 0.892972010036519         28551.23753905297    -0.0057612676591502435  0.0483280118749791     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.836076608039434  0.09372306244089196   2.137332040392098         41491.71260771261    -0.03889799616367329    0.027292775162110174   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 15.1025377087304    0.09085139611967973   1.6023032741662233        19409.793894051058   -0.029455012151867733   0.06702275568268301    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.642965283426006  0.09626630890211378   2.771475209084637         27794.30878724879    0.02828792396377632     0.013679796642974973   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.640337907561372  0.028484059854205716  2.2326439477757436        34115.286872046876   -0.0075304017737104515  0.0232046256585598     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.308649853501487  0.004277113557184237  0.47475729685048607       21908.903509251762   -0.033179084357953845   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.35384484324292   0.03438937542900638   2.0095763055070344        46674.925724185734   -0.00641321152029468    0.02043943316297939    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.922389592682045  0.06364365921470837   2.3090126377633067        49966.652103469416   -0.00024439476084612394 0.048086306716553055   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.763900926584355  0.20539536567935449   1.2819810870105155        37207.69104550036    -0.028882273541492566   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 28.896288131363825  0.09019341548499184   1.8081593830681884        47213.60327096328    -0.018901408892301803   0.07133923616076843    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.668709396214613  0.14226615652769986   1.6412966164799516        28105.48015765193    -0.043913659705327165   0.06543152467263681    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.560139407643597  0.09694929978601714   3.03718                   9361.993419798471    0.0036226030163341015   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15af23a4-5777-468e-9f5d-5fc17aa12f25 11.899439645649041  0.11797686999527453   2.395463094079301         29380.525518427527   0.04507836069067714     0.06694552289296206    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.55123008149426   0.11719198988702445   2.4949207890597616        13030.477345074243   0.03470575679318691     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.155213054720258  0.021269955196874475  1.2478735153230225        22970.25972507661    0.02912997315899811     0.0450826360209978     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 17.069134063909704  0.002090521071844523  1.3709192377668484        29539.189260436953   0.001674870316107519    0.02649531505310369    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebcab71e-0732-488a-9b4e-069af079297d 15.910532338003653  0.177544188332199     0.5581498970910683        9512.209620293217    0.007131206595370079    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4465f29a-c722-47dc-86f0-37f785808de3 14.180984019346294  0.08906966069398319   0.7685834148740067        24673.05504877582    0.005156696401843554    0.0415756220202266     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbdeb384-3ac1-4075-8a4f-d4c43bf12352 10.847130172990601  0.18538102046395835   1.2034189375318716        16896.876559367807   -0.02412566373347718    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f76e40fc-a609-468d-b039-ad9b932eeecf 24.940275336756635  0.055844662719075726  0.8401178034622854        48435.47112079042    0.027948905447006945    0.07345682360868894    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
455c162d-56bc-4af1-8fe0-a4c8d537aaca 12.796686699976693  0.28466872887485417   3.1                       46485.11559669664    0.015950328117448634    0.030046047460601674   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6e9d64a-5d08-4601-83a0-283fc816f4ad 10.460740987084705  0.18847312591038914   3.1                       29747.788458892457   -0.04137340601399943    0.09311956316690052    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
77921657-48e8-41fe-ab41-97d6e51035b6 16.634497675808966  0.17422517278982044   1.1251118486978053        35555.15174735192    0.011328818501661331    0.032078565810061264   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
