unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
4bbc3448-554c-4cd8-99f5-6e909eee33db 16.77607555497421   0.22324416374645387   2.775453656274311         16445.578822428964   -0.008799110109308398   0.011448313815108227   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
862fd363-937b-46f3-92f6-15819cd6377c 10.280145888683364  0.0712815313989709    2.3258325872607073        7823.108542225119    -0.020920926637635357   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.129611518745488  0.0005830123499304546 0.5446453673346701        26560.030341110345   -0.00825622878182746    0.013704870008484402   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.008721603921456  0.07934805831694049   3.08760159876103          42110.93891093891    -0.007679021797128757   0.026190135400419427   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.778760601570628  0.007411973694591544  0.7743120100365193        25922.61680633933    -0.0057612676591502435  0.07655547917959203    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.784465805000796  0.08459267934063808   2.004712040392098         41491.71260771261    -0.03889799616367329    0.04744001105902671    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 15.036683614938934  0.09099329180520181   1.5115632741662235        18209.643297623657   -0.029455012151867733   0.013008962699709315   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.915965601098751  0.03267185312138395   0.40946668444033          27699.067343035345   -0.008742661221956329   0.051638961033582134   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.58347560475769   0.07906800444615114   2.638855209084637         30882.565319165322   0.02828792396377632     0.09398885055110814    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.580859685474723  0.017599055687177883  2.100023947775744         42117.63811363812    -0.0075304017737104515  0.06320525569762228    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.263699342043836  0.0005187526204586551 0.39797729685048616       27008.548149842747   -0.033179084357953845   0.06252197393105645    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.189757325193375  0.1350208276319765    1.5424618326053974        12371.84733805785    -0.0072208135854763215  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.093290755904157  0.018967504556777363  0.7217747375256865        13209.77827222318    0.019366960194652963    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.186604228169976  0.027272233677414038  1.8769563055070346        46674.925724185734   -0.00641321152029468    0.07188882550563425    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.796274512313207  0.0529253849782279    2.190352637763307         46472.36706585193    -0.00024439476084612394 0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
60ffef60-8553-42a8-92fd-e2abd2c5ad3a 12.71235950480755   0.038402492418982644  1.372597439356021         19469.004094011114   0.008027100899335332    0.03859103157042922    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.607953672461186  0.21121372799376864   1.1633210870105157        34045.44881944882    -0.028882273541492566   0.010683394122586218   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86be9d43-8ad4-4cdb-9d5b-3d2062da83da 22.607536893248806  0.17483522372373905   0.8857537309200755        32014.739954123364   0.0087555754538056      0.0729614934998705     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b6d5386-adea-4d5a-a6a6-8fa65100b58b 11.340167032948276  0.046389507046979465  1.4929918941401434        23949.431921975196   0.03431123149441698     0.08347916291042458    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 28.7702868655151    0.08692259638662211   1.6755393830681886        42921.45751905752    -0.018901408892301803   0.020476734544824647   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.587305134013473  0.14207583982275304   1.5226366164799519        31494.76731556732    -0.043913659705327165   0.08570428446533894    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.483569026569583  0.09993172832133279   3.1                       17414.534001147593   0.0036226030163341015   0.018550085293542108   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15af23a4-5777-468e-9f5d-5fc17aa12f25 11.847552550274504  0.10492244347928716   2.2628430940793014        40302.50414050414    0.04507836069067714     0.19968981496865476    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86defe92-a1fc-4968-84a0-841728d9bee7 23.89575046829128   0.06883735475228649   1.8042209487746201        9835.33983299544     0.00612092023593606     0.009000000000000001   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.487779945560217  0.12962760253448546   2.5996207890597613        15122.746805083647   0.03470575679318691     0.03972701622542055    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.106571133677763  0.02732421613863403   1.1292135153230227        23189.309510017498   0.02912997315899811     0.06057365107831595    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 16.994704694669725  0.0023534565215389902 1.2382992377668487        26853.808418579047   0.001674870316107519    0.027161415438635556   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebcab71e-0732-488a-9b4e-069af079297d 15.841155011552523  0.17008451783783318   0.6209698970910682        11719.16225458875    0.007131206595370079    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
105da934-a93d-4041-adda-e532688a2dc0 14.556424523537647  0.08942878120658163   1.4576555703924212        29619.10698166698    -0.03655327546109737    0.02094703642748592    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2b552734-68ec-4ddb-a419-c7ddcd2c047d 17.497040103582883  0.026213357925459244  0.8170642706090556        17732.38273419263    -0.007725108341961711   0.07498946745422198    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4465f29a-c722-47dc-86f0-37f785808de3 14.119148328571919  0.10356461173641243   0.635963414874007         22656.616206405706   0.005156696401843554    0.013861590589877876   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
