unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
50d6bf44-2592-4865-ba16-b411f4f397bd 13.559012093411988  0.014066880889234624   2.051163947775744         42117.63811363812    -0.0075304017737104515  0.07905281140563468    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.247188081234674  0.0005116611100192593  0.36307729685048623       24537.609752409753   -0.033179084357953845   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.1733650152502    0.13513574705128664    1.5215218326053974        12552.813570933931   -0.0072208135854763215  0.015972022711961582   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.077053632179112  0.022718724744940636   0.6868747375256866        13367.631019707209   0.019366960194652963    0.04208263336272264    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.125173260561176  0.02522695818252842    1.8280963055070347        42431.75065835066    -0.00641321152029468    0.011825949495743027   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.74994981173889   0.052324585516727196   2.183372637763307         45694.6124026124     -0.00024439476084612394 0.012310732576214884   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
60ffef60-8553-42a8-92fd-e2abd2c5ad3a 12.691909073019872  0.03988649572831321    1.323737439356021         17699.094630919193   0.008027100899335332    0.027035087650420522   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.55067099197987   0.2141522790400124     1.1144610870105158        34045.44881944882    -0.028882273541492566   0.03248121329467144    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86be9d43-8ad4-4cdb-9d5b-3d2062da83da 22.57116804363061   0.17940198988302422    0.8368937309200756        29104.309049203057   0.0087555754538056      0.018227215269792492   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b6d5386-adea-4d5a-a6a6-8fa65100b58b 11.321924053564278  0.04626439977549266    1.4999718941401434        24126.74577962578    0.03431123149441698     0.012294122069650797   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 28.7240039713889    0.08634526658201713    1.6266793830681887        42921.45751905752    -0.018901408892301803   0.0320426164229592     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.5574036499014    0.14258337694956225    1.473776616479952         34994.18590618591    -0.043913659705327165   0.13651515842614656    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.455443127860704  0.09293771981573444    3.1                       17590.438384997567   0.0036226030163341015   0.04828839274319728    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15af23a4-5777-468e-9f5d-5fc17aa12f25 11.82849333745184   0.10058719223887687    2.2139830940793015        40302.50414050414    0.04507836069067714     0.2107129918651039     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86defe92-a1fc-4968-84a0-841728d9bee7 23.857309263510817  0.06774110664990957    1.7693209487746202        10111.284950413406   0.00612092023593606     0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.464473386662197  0.13221912865696633    2.6205607890597613        18874.690530125663   0.03470575679318691     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.088703941102036  0.028556863440618217   1.1082735153230228        21069.874791878843   0.02912997315899811     0.012070889243328302   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 16.967365234282482  0.003695466861916369   1.1894392377668488        29837.564909532273   0.001674870316107519    0.08395783888559082    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebcab71e-0732-488a-9b4e-069af079297d 15.815671271899056  0.17254984307173624    0.6000298970910682        13245.357655111658   0.007131206595370079    0.06361787206279537    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
105da934-a93d-4041-adda-e532688a2dc0 14.533007535788164  0.09037464221511059    1.4087955703924213        29619.10698166698    -0.03655327546109737    0.04180214899307504    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2b552734-68ec-4ddb-a419-c7ddcd2c047d 17.468892533889836  0.03108145478010697    0.7682042706090557        14654.86176379556    -0.007725108341961711   0.03038849954882292    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4465f29a-c722-47dc-86f0-37f785808de3 14.096434789068542  0.1092986367558309     0.5871034148740071        22656.616206405706   0.005156696401843554    0.062136361846632696   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b1c91f4-1894-4894-bb32-b42de1863f53 19.41089158937729   0.21739061084715527    2.301363254875068         11030.890314144219   -0.01323920476370293    0.04768168485073939    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbdeb384-3ac1-4075-8a4f-d4c43bf12352 10.78245789738563   0.1861355792687325     1.1894589375318716        19568.252065696466   -0.02412566373347718    0.115806895477146      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f76e40fc-a609-468d-b039-ad9b932eeecf 24.791577539779983  0.07482099463451805    0.6586378034622857        44032.24647344583    0.027948905447006945    0.024217383450525598   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
455c162d-56bc-4af1-8fe0-a4c8d537aaca 12.720390865420185  0.25883395212234034    2.9550690246751374        46485.11559669664    0.015950328117448634    0.053707229813245196   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6e9d64a-5d08-4601-83a0-283fc816f4ad 10.398372423846334  0.1626426819700439     2.9531609548933093        40806.29418229418    -0.04137340601399943    0.19860042878504952    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
77921657-48e8-41fe-ab41-97d6e51035b6 16.535320215864864  0.18410067694926474    0.9855118486978055        35744.5466025466     0.011328818501661331    0.015548412111932315   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b76dcb46-8648-4575-a64c-5e34da570c93 12.700276547006814  0.08235770214914098    1.1094912546503588        35710.36059976061    0.01431204581899589     0.21278742216864       1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7c203317-c406-4a04-80cf-8b9ce85f1f79 23.97525522845044   0.09131242777067015    2.168065063257416         18711.560005584222   -0.021648017986248796   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
29516b04-4f4b-43b6-9428-e268fd4d2f59 12.749805447542897  0.043275323781637995   2.9764059969058896        22032.059490833497   -0.014838062083692692   0.06272029610213667    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6784f300-e0cf-435f-a280-26367b205e38 15.258629868342222  0.088805645390393      1.064617388239532         37685.175591540865   0.040258101459929405    0.0250639483328931     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1013948d-3bdc-4016-a53a-9471c8f37328 18.422335015350267  0.018882694956849345   1.4330148681652066        22178.85527798148    0.03194339889781766     0.020202267172898858   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3ed043f-27ec-4214-b100-ee97cd0c2346 22.99889628227314   0.1030193981055898     0.6234889132653151        46782.03298403299    0.029354327118874642    0.027498093536901743   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
defd900c-0e92-4652-bd5c-b4be1aa138c3 35.650655585215276  0.0005497434848722292  0.5185936632015038        28778.07856757626    -0.014478683907615312   0.03893078278552451    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d250e56-29d8-4193-8707-177c4463332d 37.84476596639777   0.06389845308541207    2.552709135737525         46478.06916006916    0.006346746333030551    0.04271605947064579    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c6788d5-a8ff-4084-bbac-674712a0ad1c 12.456749323007259  0.0005470306443206629  0.4108059869368044        41893.16482916483    0.0006452870437527737   0.01998148774274489    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6c150fd7-ef98-4947-a618-64155bda5401 14.779626902746266  0.0799269780724185     0.840201865132106         29135.607267716525   -0.01414804723704428    0.0460435752869625     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aba8a9b3-7452-40ee-98f0-c7eb9af75c54 10.310023735436173  0.01647252389642057    2.1448196525922416        13330.766895470779   -0.025495107266284348   0.020721790564189727   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cec14987-a97c-43bb-8877-dfc147b4d2d7 14.160351859702168  0.023315244352154492   1.8523755992108213        34028.01082341083    0.008244443465394472    0.015050909252454604   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3355725d-3bc4-4d45-bd0b-8f7cf508af30 14.421905552904681  0.26523043928805723    2.420630178588493         31482.403858403857   -0.039317846331475635   0.1220485529043457     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a26c97f-3af8-4c3c-b493-89d2fedc8c84 35.88697177778929   0.2156605935680672     1.9043889949974095        39496.25058905059    -0.03732005881018187    0.0382827283220915     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89d2b16e-722a-4c98-b26f-1b8eb6a09cea 13.475037634305304  0.03313497813860697    2.798237993559177         14191.570070610815   -0.026577216349985153   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58992c52-7a1d-4264-8825-9084addd4e89 35.67870003593475   0.08032469939710461    1.4642695471265395        42669.95230895231    -0.036163517244485376   0.12630188732059977    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
878a8ae3-de82-4b2a-8daf-20668c4642bd 32.052081771281     0.09693150685755592    2.148381283938502         34066.509903232174   0.03310685654343844     0.033640345437258544   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
59ccd3eb-8043-4f95-ac30-864a41cb97d5 16.341945094859486  0.1518415925099168     1.7657869320058466        27024.013834813835   0.014603306833228503    0.15465689685430392    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e44a3ac7-44d0-4854-8592-89e02fd7ef52 14.314489794789171  0.07657313186893398    3.1                       42603.83024983025    0.0399935537000452      0.03715896588113277    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88520ea2-a2c8-4175-8ff6-f008e7b17d58 25.76553090998657   0.05826945462614281    3.1                       38241.75932715933    -0.010822556249194273   0.21408703771341062    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7ddc110-61dc-488b-b8cc-817c8a6aa0d3 11.970448605246519  0.03261479641492732    2.580217221802061         29318.875841995847   0.01151807375785343     0.04607621798515512    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
923ef6e8-d629-4e4f-b1af-72b9c8e334ff 14.954125911268601  0.11354792836373737    2.039303178248141         37761.333568953574   -0.04569667213357289    0.04236017897542723    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b743d76c-e872-4d67-957e-8091a376e785 13.356653527494988  0.11675565950727397    0.8636361345724847        32323.942067662072   0.013151507131155704    0.02421103083474404    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f6afb2-e29c-4b28-b3cd-9e611451e3da 17.534650873543573  0.00759407156720872    0.5492781309580251        26821.793608993612   0.030440330855572722    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67e432a8-8158-4655-b316-31c20d388c6b 11.035580456265357  0.07963700724514156    0.4961641058690981        14324.347469937631   0.008019567960821091    0.04843223179387342    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
993702a1-f0a6-42e6-a41e-83ca61f86d20 16.490968668499466  0.08755469352460488    1.9959607059820528        25667.217098637102   0.010768246342435167    0.02842516551208708    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54952573-6137-4ac9-bc66-81f73b528871 17.2753950072797    0.11073915274249925    2.8262385845154028        34133.47130570734    0.010146824338817608    0.08837544600183017    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1f92fc6b-e004-4b1a-b174-f9b046dbd9f0 24.730207919650038  0.07294148535905842    0.46633637112557413       41330.60685300685    0.02379559383297145     0.048256385396668044   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
506cd599-740a-4bc9-9608-3e32520cea3e 12.734611894740889  0.06124727271892534    2.7223850334459345        28882.738184338185   0.025172062489610986    0.020975673763842607   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee7e840-cfe8-40bc-95a0-645f927781fe 20.383948594750603  0.030155581435115483   0.3743462616958           23471.887182205548   -0.024950181791102418   0.06689781350477324    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
855c8adb-95e1-4026-9abb-508901abfd48 11.720724619173156  0.08371557732560032    2.9384009965323545        21602.607066112272   -0.03492534001726338    0.061434846132579046   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11dc567a-5143-4701-80fe-8e557f937610 14.193615176591116  0.08289877561310742    1.6549995047717079        14388.529871299424   0.01950879483975628     0.023282135977139143   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e0e3f6f1-2fd7-4e46-8d0d-4e5e124f6081 10.289885879537925  0.03192111580923339    1.397410074890705         37558.965589365594   -0.04614593815103399    0.04429343467436389    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
734185cd-2cce-4299-98a8-42730dbab776 35.20935861424782   0.19120349865514435    3.1                       26755.60238235884    0.02579332922168296     0.07941846661706244    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e0b7bb9-77fb-4a25-ba35-73b0dfa37fcf 11.30949306710482   0.14364032255350118    1.0405097944126411        19210.080062370063   -0.019757604320294157   0.08541850497638746    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
71bdad8a-89d9-4640-83db-9edef9fa6af5 10.424260717099665  0.0005598494651372569  0.47121613653525407       21046.75100661501    -0.0031009748259416196  0.14578036489765686    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0133a540-c1fb-41b8-8cee-184889f385c0 10.792251946368495  0.09982245554913594    0.7865487910432201        21949.499902979904   -0.022714201438763074   0.010640119473713652   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3a09a692-381e-4944-9679-842f95b66ec6 19.582229792504876  0.12213386466969442    0.7587291778515676        29711.974636174637   -0.006313255197268495   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da725f4b-ab7a-4c8d-a638-a1194f45f69b 13.676642497703774  0.04290618026677387    3.1                       36679.84665280665    -0.03292575465051055    0.1310661134509609     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13335aed-280a-4263-8f7f-7ae14caefd03 13.923714988714208  0.03510017727111619    1.4871353034863812        43049.22724122724    -0.03720235407282933    0.04397716622308222    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3a4b1f47-478e-4c77-9bcb-8ed1c45cfdc8 18.82443122812189   0.010933722809875444   1.4239772722968134        16658.67204258643    0.003472259976721847    0.019407433872286745   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9dbf75d8-aa9c-48f8-83c8-17395f78606b 14.566674883938965  0.09576963386867479    0.3703631703081003        17560.17713615801    -0.013580771353005021   0.01104506557357248    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
db7b8213-f96c-482b-a237-948ea52a3358 11.213301778391083  0.00046370571047035726 0.27243926218524317       21613.953251282055   0.005191076345181057    0.04432891355910537    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
baa10613-efc6-4bb4-8a24-e6d72c57e079 10.143215575991187  0.0006503421283645868  0.6996946271842781        15624.541854261955   0.002287370233015285    0.013126298061160125   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e17b1603-c113-43b5-97b4-aa8f619cce05 17.627577300084337  0.07585792293486626    3.1                       15637.263140633724   0.010262820029359368    0.036445964516812604   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bdaabed6-e52f-4b18-a2d7-20d39f55ed87 36.07601796751424   0.058841659457428246   1.5423926261920802        33971.729329483336   0.00633756313757294     0.07668885627007055    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5d388ead-0ab5-4322-bf6d-5acc56403713 11.010970736955729  0.17675108617604346    1.793695096047766         32693.015142695145   0.011705388905644548    0.1695605152894538     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cf0b33d-07fb-4050-a09c-c5c89130431a 14.93994349854446   0.06153274733903198    0.7696321254797366        14586.49245604928    -0.0076086767453794205  0.06984722031691731    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3bb33456-940c-4529-a03f-468b05c82291 10.570065848551012  0.06077553296798839    0.49626877636622363       38045.77272377272    0.008854172599468935    0.03854256416308       1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb44b105-dd93-4b60-a62c-237302b98d91 35.95525319766952   0.02387896891560743    2.211383774601797         21140.178910198767   -0.010448482090176923   0.03396035606973676    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bb7d765-cd6f-4e60-8521-90bf6349be30 13.252510387920436  0.1275296795349884     2.6579646508818855        22612.539570339573   0.010681201767520137    0.015524563662539275   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7fa3f909-7532-4e55-aca3-954ebcbe6ebf 15.161639466981496  0.1927827530447256     2.0412991804590144        36341.92550592551    0.027813193547313403    0.011254786329602048   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
450e05fc-d6e2-408f-ac02-ef82c18fe173 26.98793347178247   0.11368489340842579    0.35978523812186775       44256.93350693351    -0.030024449171065316   0.014627474685454457   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce81b16f-79f1-4eab-bfb9-2d39d1cee7fa 34.20791172755036   0.0007019711819115934  0.7849130582718493        35000.40931546932    -0.003492222072537077   0.059924363952930826   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
