unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.200913384159424  0.3445335905534494   0.669066934498131         10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                7.131939983056242e-13  5.361694754546048e-34    16.200913384159424    10742.096821534844     0.3445335905534494    0.669066934498131           1                  31.914487559319824    10789.797392705283     0.2211133588537833    2.045748771206532           1                  7223.299465014423      0.0009546260784550886  10773.736156453402       1.0                            6.461017464998017          0.011000000000000001       1.05270811720482e+36             0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.618615136124166  0.1788520985392848   1.5736587989861133        49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                3.732460864838639e-11  3.626219190244492e-32    25.618615136124166    49171.8423670269       0.1788520985392848    1.5736587989861133          1                  12.47565517269512     49292.47028412399      0.0991404524477779    0.3097826433503899          1                  477.6052385613986      0.016691351334173366   49211.347318446205       1.0                            3.8424186494289954         0.038840740604530036       4.10379629570809e+31             0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.699428055308378  0.674861866025896    0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                2.1119475283918366e-11 1.508301326970633e-32    13.699428055308378    26544.130379108523     0.674861866025896     0.0                         2                  17.676374485276565    26659.853377494263     0.18748969338099616   0.9226666543746203          1                  654.4185013195114      0.0011211015503469954  26609.32594034969        1.0                            2.2124998059941037         0.011000000000000001       2.3222437160945408e+32           0                         0.0                       
c6af6dbf-9506-433c-b1d6-56ddff687d58 17.610084654607434  0.7482063028664601   0.0                       19469.891930786976   0.0                    0.0                    0.0                        0.0                             0.0                               2b552734-68ec-4ddb-a419-c7ddcd2c047d d1246cea-b931-4ab6-aef4-94a9b0b10eda 2                1.1951307328213145e-10 8.999469593869836e-32    17.610084654607434    19469.891930786976     0.7482063028664601    0.0                         2                  10.466233472579907    19535.487534304157     0.0914023921438968    3.0092600000000003          1                  198.58623667483624     0.14244155465134795    19494.344528099613       1.0                            2.077395028802626          0.011000000000000001       2.5342743721938456e+30           0                         0.0                       
df8ac4f3-841c-49e4-b239-9b05f720ace0 22.75359924680911   0.11435855506507721  1.6087809487746205        32014.739954123364   0.0                    0.0                    0.0                        0.0                             0.0                               86be9d43-8ad4-4cdb-9d5b-3d2062da83da 09e67bb2-a9fc-4657-a3f1-5dde21c31ccd 1                1.9587385700999163e-10 2.079611152155786e-31    22.75359924680911     32014.739954123364     0.11435855506507721   1.6087809487746205          1                  11.20704160874517     32097.95815261517      0.11325324788347434   2.3545012243016887          1                  152.2136777287415      0.29286751217658713    32042.202033448346       1.0                            1.299248968793853          0.012100000000000001       3.447602204961949e+29            0                         0.0                       
fee908c4-1268-4615-ac6d-08ebe91d6c8a 14.650470400157035  0.12815532500709592  1.513495570392421         21403.769757661714   0.0                    0.0                    0.0                        0.0                             0.0                               105da934-a93d-4041-adda-e532688a2dc0 434d78cb-c869-43d3-8c92-8a69f32891ad 1                1.2810736104676965e-08 3.3535958421978505e-29   14.650470400157035    21403.769757661714     0.12815532500709592   1.513495570392421           1                  21.913603128244226    21444.90361386929      0.7191871236068663    0.0                         2                  9.61054843240863       0.19756615922936596    21428.422125767444       1.0                            1.3569936144853623         0.012100000000000001       5.43353273084084e+24             0                         0.0                       
2262a394-3d2c-4452-bad7-0281d3a52a53 37.56223695530728   0.8321116922994849   0.0                       17456.74941540743    0.0                    0.0                    0.0                        0.0                             0.0                               f98336f8-3fd1-4532-8687-4210696c3a1d 00e64f45-b469-4d81-a831-4c55c7083be7 3                7.4256816403955224e-09 2.6163233706082864e-29   37.56223695530728     17456.74941540743      0.8321116922994849    0.0                         3                  14.14026895817918     17520.0458532022       0.06909065261067314   1.5821613319667418          1                  15.5164494496341       0.521735468972345      17474.0605425704         1.0                            1.2078855188952942         0.011000000000000001       3.597107170533267e+24            0                         0.0                       
bd553665-d2d0-48ad-a6c2-7ff25dfc4c11 12.557430854521115  0.017402584042550854 0.5015459869368043        42548.23445356698    0.0                    0.0                    0.0                        0.0                             0.0                               9c6788d5-a8ff-4084-bbac-674712a0ad1c 58992c52-7a1d-4264-8825-9084addd4e89 1                2.686671671015156e-10  4.72820542171537e-31     12.557430854521115    42548.23445356698      0.017402584042550854  0.5015459869368043          1                  35.96707271398217     42669.95230895231      0.08950002235619625   1.680649547126539           1                  138.87476598926642     0.5315535882412638     42638.45351060595        1.0                            0.5883150878274673         0.011000000000000001       2.701922528831248e+28            0                         0.0                       
0ff54599-5784-4024-aec6-5851c9911389 11.743693992888083  0.027988106350129917 1.8158860454660233        15172.22229626651    0.0                    0.0                    0.0                        0.0                             0.0                               8dab896e-e584-4967-893b-c7da47d4a9a2 6ce98d66-dc8d-40fc-adf1-4d5593cd1302 1                6.262764558741016e-10  8.494280125730399e-31    11.743693992888083    15172.22229626651      0.027988106350129917  1.8158860454660233          1                  23.03616899068608     15238.542023151103     0.6904180281307059    0.0                         2                  70.69324802512911      0.6614867329156353     15216.148646311396       1.0                            0.2154836198204524         0.011000000000000001       1.4168965353516924e+27           0                         0.0                       
dad776ef-3b21-4211-9308-13b25371a1e3 10.308877676610905  0.08753734551973259  1.4294967618187104        9472.838812225154    0.0                    0.0                    0.0                        0.0                             0.0                               893a152f-9ae3-4935-850b-67d99cfdc5bd f73407c0-a544-4405-a796-d2cb31f6a8ac 1                5.454607860278378e-09  1.1314386719545111e-29   10.308877676610905    9472.838812225154      0.08753734551973259   1.4294967618187104          1                  29.19260536226858     9495.318856100783      0.8507710163494391    0.0                         3                  17.423743998559722     0.3317839290374016     9489.452139090421        1.0                            0.13961218834574132        0.011000000000000001       3.7019702280812084e+25           0                         0.0                       
