unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
4bbc3448-554c-4cd8-99f5-6e909eee33db 16.65305690285156   0.1999766728693338    2.5939736562743114        10581.707046305048   -0.008799110109308398   0.11413497713318671    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
862fd363-937b-46f3-92f6-15819cd6377c 10.20476176879753   0.05307551037206555   2.1164325872607077        7179.917565677566    -0.020920926637635357   0.2068703629634682     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.004000393931744  0.02288655847239648   0.32128536733467045       21950.438298438297   -0.00825622878182746    0.06528753091121152    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 11.920661870249562  0.04786124830808826   2.8642415987610303        42110.93891093891    -0.007679021797128757   0.06455924502830986    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.64838927852494   0.030543829935597972  0.5649120100365197        24020.741902741902   -0.0057612676591502435  0.027421992231729014   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.698050534959476  0.0744031702998682    1.7813520403920986        41491.71260771261    -0.03889799616367329    0.11460995884283953    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 14.926419891778961  0.09530459214395944   1.3161232741662239        25474.968828968827   -0.029455012151867733   0.2053897659466807     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.799254119378157  0.06319934773039629   0.18610668444033046       25435.323547323547   -0.008742661221956329   0.03090413647478856    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.483868229089744  0.05295478236694452   2.4154952090846376        28075.059381059382   0.02828792396377632     0.1548097860970517     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62c7f021-f831-4e53-b1a7-16cd759b3f34 28.34052329767124   0.01024886312659757   2.3253796717757274        10405.571983447064   0.00133780185334334     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.48127149229455   0.0031064585118389674 1.8766639477757443        42117.63811363812    -0.0075304017737104515  0.1477208376910053     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.188435824380669  0.016591779897964485  0.18857729685048658       30293.34537334537    -0.033179084357953845   0.13353732866390103    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.115036022973772  0.13853062016981582   1.3470218326053978        8032.894613494614    -0.0072208135854763215  0.07442151232390581    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.019276841255019  0.04150437033371788   0.5263347375256869        17037.222969822968   0.019366960194652963    0.2036615972433646     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 37.906582564825854  0.02054891989616446   1.653596305507035         47146.38962038962    -0.00641321152029468    0.11318663154022467    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
