unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.249426606302404  0.4017335905534496   0.5783269344981312        10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                4.014314394883832e-12  4.0451749254220376e-33   16.249426606302404    10742.096821534844     0.4017335905534496    0.5783269344981312          1                  32.01005467876743     10789.797392705283     0.27831335885378333   1.9550087712065323          1                  2285.0690698814988     0.0004630523790968944  10773.736156453402       1.0                            10.176457915705756         0.011000000000000001       1.0448866399648194e+34           0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.69532942609187   0.23605209853928463  1.4829187989861135        49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                2.9380453004831895e-12 1.8779846944367377e-33   25.69532942609187     49171.8423670269       0.23605209853928463   1.4829187989861135          1                  12.51301320408635     49292.47028412399      0.1563404524477778    0.2190426433503901          1                  2602.913755798864      0.0025052822911168318  49211.347318446205       1.0                            5.7315596369741115         0.1039089835811147         3.594401234289172e+34            0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.740450643400768  0.7320618660258955   0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                2.25182897363707e-12   1.1129611532272026e-33   13.740450643400768    26544.130379108523     0.7320618660258955    0.0                         2                  17.729305938075086    26659.853377494263     0.244689693380996     0.8319266543746204          1                  2913.31132119771       0.0002036083072795815  26609.32594034969        1.0                            4.592579478755262          0.011000000000000001       9.039427755799454e+34            0                         0.0                       
df8ac4f3-841c-49e4-b239-9b05f720ace0 22.821734319729874  0.17155855506507708  1.5180409487746207        32014.739954123364   0.0                    0.0                    0.0                        0.0                             0.0                               86be9d43-8ad4-4cdb-9d5b-3d2062da83da 09e67bb2-a9fc-4657-a3f1-5dde21c31ccd 1                4.4004028496142604e-11 3.6608476944594035e-32   22.821734319729874    32014.739954123364     0.17155855506507708   1.5180409487746207          1                  11.240600809158039    32097.95815261517      0.1704532478834742    2.263761224301689           1                  412.2960918629015      0.08106841844366107    32042.202033448346       1.0                            3.5970855808604822         0.011000000000000001       3.047740991486816e+31            0                         0.0                       
bd553665-d2d0-48ad-a6c2-7ff25dfc4c11 12.595033761106992  0.07460258404255087  0.4108059869368045        42548.23445356698    0.0                    0.0                    0.0                        0.0                             0.0                               9c6788d5-a8ff-4084-bbac-674712a0ad1c 58992c52-7a1d-4264-8825-9084addd4e89 1                1.1157690805655855e-10 1.70456507101967e-31     12.595033761106992    42548.23445356698      0.07460258404255087   0.4108059869368045          1                  36.07477519636887     42669.95230895231      0.1467000223561962    1.5899095471265392          1                  249.73708377888818     0.19782010021368457    42638.45351060595        1.0                            2.9229866170199483         0.014279618781223238       1.3143184107042605e+30           0                         0.0                       
c803c405-850d-4188-b64e-cb2eda8f616f 16.5233597349314    0.130558424207961    0.4541231703081001        21739.399370595762   0.0                    0.0                    0.0                        0.0                             0.0                               59ccd3eb-8043-4f95-ac30-864a41cb97d5 6e0a4292-dfc5-4d49-ad3d-f932f2747a7d 1                6.194090091573102e-11  1.8911237143442347e-31   16.5233597349314      21739.399370595762     0.130558424207961     0.4541231703081001          1                  74.75572335237258     21866.445823447917     0.6218311241282001    0.0                         2                  455.9509395069487      0.15327762376286802    21843.447846556373       1.0                            0.7602949254474434         0.011000000000000001       3.166193967334447e+30            0                         0.0                       
eefbed85-8e25-421f-8efd-9defe49c0540 35.04248574125622   0.808455445419348    0.0                       12439.674705409938   0.0                    0.0                    0.0                        0.0                             0.0                               ee10421e-bcb1-4d15-82e9-d8c77810deeb d63e3d0e-2c7f-4ea1-b517-d0e225d1abf1 3                4.333752093005456e-08  9.055855517534915e-28    35.04248574125622     12439.674705409938     0.808455445419348     0.0                         3                  89.90265244255907     12503.825204535051     0.941325641167187     0.0                         4                  6.423569807173471      0.07499574985996141    12485.833364407754       1.0                            0.40184900242235855        0.01                       4.011005091977247e+22            0                         0.0                       
5d55d8f4-bb07-4047-b345-724064285512 15.179150215716295  0.10403989961344629  1.5325032741662235        17139.781508062988   0.0                    0.0                    0.0                        0.0                             0.0                               af97c5b4-5b9c-4d4c-a42a-df8e420dc182 6b8eb3e1-4d1c-461d-85e5-bda32e8cd938 1                7.347497626503855e-05  1.585768198066915e-22    15.179150215716295    17139.781508062988     0.10403989961344629   1.5325032741662235          1                  49.79279202419306     17157.94048017038      0.20746001691194652   0.40458989709106863         1                  0.036329689328873455   0.25706939840235155    17153.698067893965       1.0                            0.14596920049797824        0.01                       223361748923463.88               0                         0.0                       
31ce531a-5e8a-474d-b0d1-170e66ef6eb2 34.53177321976001   0.011829834299368347 1.4998343731400372        23571.26433834419    0.0                    0.0                    0.0                        0.0                             0.0                               fae754dd-0b53-4773-b193-8e2bb9f7b143 15af23a4-5777-468e-9f5d-5fc17aa12f25 1                8.957569951249224e-09  2.623214830628462e-29    34.53177321976001     23571.26433834419      0.011829834299368347  1.4998343731400372          1                  11.959803401764905    23590.60374275131      0.13550198638496314   2.507143094079301           1                  13.216323374402663     0.18823430748534195    23576.239335782957       1.0                            0.010192895520960792       0.011000000000000001       1.215708272810456e+25            0                         0.0                       
b87fb529-5669-41c6-b0c5-c176f37c3fd7 13.712173637230052  0.11534242869510818  2.9110752090846366        24792.161311439293   0.0                    0.0                    0.0                        0.0                             0.0                               66882ce5-e262-4e44-8d46-77b367d412e2 86c6b0a5-e2be-49bc-9ecb-843d30cada8e 1                1.6453953994607807e-09 1.603502358396793e-30    13.712173637230052    24792.161311439293     0.11534242869510818   2.9110752090846366          1                  10.729066388223282    24825.1709115658       0.07711458291931857   2.721188938290886           1                  33.0096001265083       0.4330789684844323     24806.65166425434        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
