unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
fe757a5f-0622-41b1-bdc3-0590626ff176 17.371633784571117  0.0008244226227638807 0.9285453673346693        23041.998841611898   -0.00825622878182746    0.015422613730788081   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.178391418620398  0.13629777034809878   3.1                       37645.60078716194    -0.007679021797128757   0.03736552639147106    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 18.0299546184142    0.0012670729653866401 1.1861320100365185        33859.51217355125    -0.0057612676591502435  0.04181530317299725    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.95096713590079   0.11519594984178787   2.3746520403920974        37164.37612709926    -0.03889799616367329    0.055787349609356364   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.772742054163686  0.05728344181095239   2.511843947775743         33820.485498468806   -0.0075304017737104515  0.021577210334324096   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.40871394250901   0.0051953155970380985 0.5445572968504859        18959.625492501713   -0.033179084357953845   0.0593680743327222     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.72613826660248   0.05772303554434196   2.302736305507034         49770.83648011814    -0.00641321152029468    0.01816123676464808    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 29.203133686975768  0.09604503588708738   2.602172637763306         49466.98558243473    -0.00024439476084612394 0.05527227485125875    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 36.1110542605739    0.2000421080283731    1.477421087010515         27197.24145698937    -0.028882273541492566   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 29.17677886377353   0.10492068176012194   2.087359383068188         37604.508312271944   -0.018901408892301803   0.04353193346304569    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.84992298142955   0.14643076926196041   1.8227766164799513        22250.063595271666   -0.043913659705327165   0.03067899684208655    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.730592316379667  0.0563953220658622    2.744020000000001         4385.718950014564    0.0036226030163341015   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.263494570521887  0.015060270964873014  1.527073515323022         22068.097056904564   0.02912997315899811     0.02749309636972395    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 17.23482087784996   0.005875037805822954  1.6501192377668479        28994.699969940055   0.001674870316107519    0.011498592033509098   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4465f29a-c722-47dc-86f0-37f785808de3 14.318636114168797  0.08351549765111756   0.8244234148740066        19605.53077232936    0.005156696401843554    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f76e40fc-a609-468d-b039-ad9b932eeecf 25.182365810934648  0.03473420994699962   1.1053578034622848        39070.96945362947    0.027948905447006945    0.07163186920301481    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
455c162d-56bc-4af1-8fe0-a4c8d537aaca 12.920901685949165  0.32663252396775416   3.1                       46485.11559669664    0.015950328117448634    0.011671161725884093   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6e9d64a-5d08-4601-83a0-283fc816f4ad 10.562281395585506  0.22244237145602844   3.1                       32844.63422538583    -0.04137340601399943    0.08000157672434625    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
77921657-48e8-41fe-ab41-97d6e51035b6 16.795965557605555  0.1618680895388855    1.4182718486978048        34847.60422757962    0.011328818501661331    0.01738277591292593    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b76dcb46-8648-4575-a64c-5e34da570c93 12.90047030664261   0.06994975060467196   1.3886912546503583        14912.934062321376   0.01431204581899589     0.009000000000000001   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6784f300-e0cf-435f-a280-26367b205e38 15.499150810459385  0.07109043462549562   1.539257388239531         37308.32383562546    0.040258101459929405    0.012579264090993041   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1013948d-3bdc-4016-a53a-9471c8f37328 18.712725267432017  0.024093323729858507  1.8378548681652058        29061.53046094362    0.03194339889781766     0.018944580114724295   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3ed043f-27ec-4214-b100-ee97cd0c2346 23.361426617512755  0.06612992098161695   1.0004089132653144        40389.80931480129    0.029354327118874642    0.01657122460067937    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
defd900c-0e92-4652-bd5c-b4be1aa138c3 36.21261490544496   0.0007425353020082002 0.8396736632015032        35421.26488738499    -0.014478683907615312   0.018420429035606773   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d250e56-29d8-4193-8707-177c4463332d 38.441310927706965  0.11526794273553355   2.943589135737524         40003.09974555582    0.006346746333030551    0.03576413945922689    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6c150fd7-ef98-4947-a618-64155bda5401 15.01259734750186   0.049900288165842244  1.2729618651321053        22950.24047469845    -0.01414804723704428    0.04360066203951869    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aba8a9b3-7452-40ee-98f0-c7eb9af75c54 10.472540071666481  0.002183816019965265  1.7958196525922423        8096.744987382674    -0.025495107266284348   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cec14987-a97c-43bb-8877-dfc147b4d2d7 14.383560706066042  0.057257140285572765  2.3270155992108204        37056.503786694404   0.008244443465394472    0.052210629321414084   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a26c97f-3af8-4c3c-b493-89d2fedc8c84 36.45265613714546   0.24365100444708176   2.295268994997409         49427.87894962688    -0.03732005881018187    0.040636655082122386   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
878a8ae3-de82-4b2a-8daf-20668c4642bd 32.55731697070343   0.14078278973864114   2.5811412839385013        33038.52993137198    0.03310685654343844     0.041622205114240265   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e44a3ac7-44d0-4854-8592-89e02fd7ef52 14.540128308933376  0.1385190007235       3.1                       49920.531245344915   0.0399935537000452      0.0663633569634225     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88520ea2-a2c8-4175-8ff6-f008e7b17d58 26.17167155446712   0.12021557328720911   3.1                       24501.842712607136   -0.010822556249194273   0.03681147555620077    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
923ef6e8-d629-4e4f-b1af-72b9c8e334ff 15.189846974283533  0.1556075885183362    2.49998317824814          41607.47280894068    -0.04569667213357289    0.02577700044622561    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b743d76c-e872-4d67-957e-8091a376e785 13.567193721318734  0.09373726804343224   1.1707561345724842        36111.6442439096     0.013151507131155704    0.011709924013790257   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
993702a1-f0a6-42e6-a41e-83ca61f86d20 16.75091489924207   0.11565497447030963   2.3449607059820523        27690.508916458344   0.010768246342435167    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54952573-6137-4ac9-bc66-81f73b528871 17.547706107191612  0.15397067458938524   3.07208                   30642.243498739626   0.010146824338817608    0.055918081199214216   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1f92fc6b-e004-4b1a-b174-f9b046dbd9f0 25.12002882486305   0.02417781744038865   0.9130563711255733        45255.4164456992     0.02379559383297145     0.05922974510003567    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
506cd599-740a-4bc9-9608-3e32520cea3e 12.935346880571723  0.12747360445252073   3.1                       34598.63207101872    0.025172062489610986    0.01777788399171324    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee7e840-cfe8-40bc-95a0-645f927781fe 20.705259653632055  0.000620041077244599  0.6395862616957995        24568.622189855436   -0.024950181791102418   0.04936205521566029    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11dc567a-5143-4701-80fe-8e557f937610 14.417348350786858  0.08368230904832516   1.6968795047717078        17411.031576005782   0.01950879483975628     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e0e3f6f1-2fd7-4e46-8d0d-4e5e124f6081 10.452084783854975  0.03703907863286068   1.872050074890704         41314.862148302156   -0.04614593815103399    0.05401182808272357    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
734185cd-2cce-4299-98a8-42730dbab776 35.76436179463232   0.24315597404192127   3.1                       36185.06759188612    0.02579332922168296     0.01826349316899704    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e0b7bb9-77fb-4a25-ba35-73b0dfa37fcf 11.487763983356036  0.16137343099229956   0.8311097944126415        9171.705860888515    -0.019757604320294157   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3a09a692-381e-4944-9679-842f95b66ec6 19.89090340206793   0.08765116436578302   1.1914891778515668        31893.88983810822    -0.006313255197268495   0.019043870555149583   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da725f4b-ab7a-4c8d-a638-a1194f45f69b 13.89222666003884   0.11084818555707797   3.1                       40347.831318087316   -0.03292575465051055    0.06479080593449103    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13335aed-280a-4263-8f7f-7ae14caefd03 14.143193741115466  0.046046109325974326  1.9617753034863803        46880.60846569648    -0.03720235407282933    0.05245418051989948    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bdaabed6-e52f-4b18-a2d7-20d39f55ed87 36.64468225154572   0.0631016221602232    1.8076326261920797        34829.90997808553    0.00633756313757294     0.025580281585525062   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5d388ead-0ab5-4322-bf6d-5acc56403713 11.184536062160438  0.20660309124721069   2.2683350960477653        29129.476492141377   0.011705388905644548    0.01855970484145725    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3bb33456-940c-4529-a03f-468b05c82291 10.736681214286342  0.01122572415268761   0.9709087763662227        30508.905147193353   0.008854172599468935    0.023170277472072353   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb44b105-dd93-4b60-a62c-237302b98d91 36.522013873286085  0.06035951496484221   2.5603837746017963        27017.70529467918    -0.010448482090176923   0.06156323721408441    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7fa3f909-7532-4e55-aca3-954ebcbe6ebf 15.400631554744576  0.22407756054372974   2.4042591804590137        44618.33053185753    0.027813193547313403    0.09699637867872926    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
450e05fc-d6e2-408f-ac02-ef82c18fe173 27.413342780510508  0.07706941366428018   0.6529452381218672        46663.23618871642    -0.030024449171065316   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce81b16f-79f1-4eab-bfb9-2d39d1cee7fa 34.74712915582298   0.001253547762711475  1.1757930582718485        38558.91881672757    -0.003492222072537077   0.03324795502028406    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
238a763c-3ea0-4221-9a99-5c63452b23ee 10.400150751472577  0.10102895406958838   2.2145833989204706        39738.292933468285   0.01982888638649661     0.06415797609224799    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b98120f-4932-4f11-9c9b-a250e5111834 21.7671012121914    0.03457214041154959   0.801152095263751         42484.89306860708    0.03430415275320703     0.0278642367596859     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28a22b93-6888-4293-aa0b-a9769472a66e 11.997772371840057  0.10532299243765184   2.1095014330144024        22838.834910821028   -1.1533758255743206e-05 0.020637552076521005   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7674d5e7-bf3c-45bd-9445-f5fec0e76810 10.699225728845686  0.08232978499830111   1.8600282542984439        39839.45932085932    0.0022011191720938783   0.014418821393674442   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
87017e5b-831a-4ac9-8657-3f805c722b60 21.518072235132923  0.24746618265647696   3.1                       32596.192756889966   3.1430475494183545      0.011238110375943171   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
840c6055-f83f-4855-bba2-db0d5586b0e2 11.66239259320839   0.1547077039896176    2.0224027752943976        33340.415708507884   3.1442665512734247      0.07691075918427688    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
