unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.316838679158643  0.48093359055344986 0.45268693449813147       10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                2.6694800408088454e-13 1.7240576463847415e-34   16.316838679158643    10742.096821534844     0.48093359055344986   0.45268693449813147         1                  32.14285100385747     10789.797392705283     0.3575133588537836    1.8293687712065325          1                  13940.82454585691      6.255151016756056e-05  10773.736156453402       1.0                            12.795268135222644         0.011000000000000001       1.4296586454810926e+37           0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.80192859794603   0.3152520985392848  1.3572787989861137        49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                3.0860958666731146e-15 6.332833837962568e-37    25.80192859794603     49171.8423670269       0.3152520985392848    1.3572787989861137          1                  12.56492446090804     49292.47028412399      0.23554045244777758   0.09340264335039027         1                  252246.5033962687      1.5940323159624775e-05 49211.347318446205       1.0                            8.483874328410188          0.99999999                 3.131208252886309e+42            0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.797454024645695  0.8112618660258948  0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                9.732351298727092e-14  2.8692787436446535e-35   13.797454024645695    26544.130379108523     0.8112618660258948    0.0                         2                  17.802857411154413    26659.853377494263     0.3238896933809962    0.7062866543746207          1                  23688.158858560913     2.0050753645179147e-05 26609.32594034969        1.0                            7.029453794365859          0.011000000000000001       3.9023368836722215e+38           0                         0.0                       
bd553665-d2d0-48ad-a6c2-7ff25dfc4c11 12.647285286905523  0.1538025840425508  0.2851659869368047        42548.23445356698    0.0                    0.0                    0.0                        0.0                             0.0                               9c6788d5-a8ff-4084-bbac-674712a0ad1c 58992c52-7a1d-4264-8825-9084addd4e89 1                7.023250824671675e-12  6.813988287238645e-33    12.647285286905523    42548.23445356698      0.1538025840425508    0.2851659869368047          1                  36.22443434636416     42669.95230895231      0.22590002235619597   1.4642695471265395          1                  1580.422211913085      0.02405030599475094    42638.45351060595        1.0                            5.648496703015445          0.01310276811845749        2.6703770521261296e+33           0                         0.0                       
c803c405-850d-4188-b64e-cb2eda8f616f 16.591908241735272  0.20975842420796076 0.32848317030810037       21739.399370595762   0.0                    0.0                    0.0                        0.0                             0.0                               59ccd3eb-8043-4f95-ac30-864a41cb97d5 6e0a4292-dfc5-4d49-ad3d-f932f2747a7d 1                1.0399975231711108e-06 1.6222370094688523e-24   16.591908241735272    21739.399370595762     0.20975842420796076   0.32848317030810037         1                  75.06585357365049     21866.445823447917     0.7010311241281993    0.0                         2                  0.6963286267833136     0.11245977987074274    21843.447846556373       1.0                            1.647070133892955          0.011000000000000001       1.824579017333927e+19            0                         0.0                       
ea725af3-38f2-44dd-86c7-17087a51e12b 12.153546209938826  0.11537140979337256 2.8454572218020604        16742.230428570558   0.0                    0.0                    0.0                        0.0                             0.0                               f7ddc110-61dc-488b-b8cc-817c8a6aa0d3 60c0c385-1b7a-4d60-ac7a-0cfc15247d57 1                3.023413337701751e-10  7.930923483063868e-31    12.153546209938826    16742.230428570558     0.11537140979337256   2.8454572218020604          1                  62.776783344040766    16829.41916002896      0.5861611501115673    0.0                         2                  148.36571993296067     0.30548147490615474    16815.277326100386       1.0                            2.4514984020202575         0.011000000000000001       4.495712335984283e+28            0                         0.0                       
ae11a8fe-7b89-4da6-94f6-8a88b0764c48 20.399978465838814  0.1110759281417929  2.9673800000000004        12900.66155691298    0.0                    0.0                    0.0                        0.0                             0.0                               2cc0753e-4bec-4558-9003-7896a485be0f 97b8e73f-a65b-4b17-9fc0-901d5465581f 1                1.8157835847590597e-09 7.659933202651236e-30    20.399978465838814    12900.66155691298      0.1110759281417929    2.9673800000000004          1                  41.96330820553195     12956.317774720705     0.7523826913564258    0.0                         2                  42.23893684978287      0.20738505706428295    12938.111780371006       1.0                            0.8474369625024909         0.011000000000000001       4.3462522080665106e+26           0                         0.0                       
96e51a6b-6082-48ff-a271-bcc5de8a7494 17.897205221861594  0.7258451748512197  0.0                       21141.13304778727    0.0                    0.0                    0.0                        0.0                             0.0                               e17b1603-c113-43b5-97b4-aa8f619cce05 d860f1e0-033b-44d7-9588-9b10984d880e 2                2.077868288042669e-10  3.873739300094021e-31    17.897205221861594    21141.13304778727      0.7258451748512197    0.0                         2                  27.237499559223295    21246.341401733054     0.9641735593881429    0.0                         4                  160.89315298107596     0.006659275918965169   21204.62327128876        1.0                            0.8523221468567739         0.011000000000000001       2.929144311211407e+29            0                         0.0                       
4358087b-6722-4b4f-ab24-8c96b945a530 14.685719099130546  0.11912732267651152 2.215720789059762         8675.913999576875    0.0                    0.0                    0.0                        0.0                             0.0                               4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 2f6a8508-7714-4519-9bc3-c14e60ca398d 1                1.789198986980585e-08  1.7447973160223455e-28   14.685719099130546    8675.913999576875      0.11912732267651152   2.215720789059762           1                  118.52137511472868    8728.028390653471      0.9494688878217061    0.0                         5                  11.835394167600663     0.29486736502190736    8722.282921068012        1.0                            0.4120249017016871         0.011000000000000001       4.672204489964866e+23            0                         0.0                       
1725b1cb-3d1a-4cae-95ee-cbc4171e716d 23.363255115234203  0.1474901252045049  1.3751154053814632        21673.804446106762   0.0                    0.0                    0.0                        0.0                             0.0                               088c8387-a5b1-4859-aac2-bec275cd03fb 3a4b1f47-478e-4c77-9bcb-8ed1c45cfdc8 1                3.9210284950594916e-10 7.5955928431902335e-31   23.363255115234203    21673.804446106762     0.1474901252045049    1.3751154053814632          1                  19.11236598990297     21766.555697566706     0.021217909388053242  1.633377272296813           1                  103.25060796511082     0.06283198723103503    21715.538876770792       1.0                            0.1258959452790693         0.011000000000000001       5.617760181935716e+28            0                         0.0                       
