unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.115436837156004  0.24333359055344908 0.8296069344981307        10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                2.1507684728267634e-11 2.82763512698041e-32     16.115436837156004    10742.096821534844     0.24333359055344908   0.8296069344981307          1                  31.74610568286208     10789.797392705283     0.11991335885378357   2.2062887712065318          1                  744.2391177261867      0.011967765411516413   10773.736156453402       1.0                            2.1373698787355635         0.011000000000000001       1.204213293369787e+32            0                         0.0                       
0e824f7d-a0a4-4392-bd20-9e5881e44a4b 16.795379139295992  0.24177816621147227 2.754513656274311         16445.578822428964   0.0                    0.0                    0.0                        0.0                             0.0                               4bbc3448-554c-4cd8-99f5-6e909eee33db 7c203317-c406-4a04-80cf-8b9ce85f1f79 1                8.092374260449309e-10  1.620627474971513e-30    16.795379139295992    16445.578822428964     0.24177816621147227   2.754513656274311           1                  24.041518333902648    16499.479090076416     0.11239577347578901   2.182025063257416           1                  62.86558728322872      0.0767156795904244     16477.311014466788       1.0                            0.7882538968575785         0.011000000000000001       8.768867107777676e+27            0                         0.0                       
a0e76f15-4a89-47f9-b517-7b3807dc5371 47.59364316866289   0.5159509728336126  0.0                       12756.4839855893     0.0                    0.0                    0.0                        0.0                             0.0                               cd2c8054-e431-426b-8b21-7be3b002452f aa30028c-bd48-4159-ba13-3e6a3cdc6f67 2                1.6102438277172325e-09 1.2748013050037732e-29   47.59364316866289     12756.4839855893       0.5159509728336126    0.0                         2                  38.31876221087974     12820.757553567999     0.06260620796894521   0.32145966543756155         1                  50.917870783658245     0.4220046883607468     12785.151365543803       1.0                            0.24450924900196738        0.011000000000000001       1.3369268788929725e+26           0                         0.0                       
d3f38744-57f9-4e3f-ac2e-138899e78eb0 12.785043516744475  0.06539102529214114 3.0182859969058895        22032.059490833497   0.0                    0.0                    0.0                        0.0                             0.0                               29516b04-4f4b-43b6-9428-e268fd4d2f59 19b3b5e5-0189-46e3-8570-60755659ad51 1                7.073009946734431e-10  2.2585932657349656e-30   12.785043516744475    22032.059490833497     0.06539102529214114   3.0182859969058895          1                  63.40088222464201     22098.462319138605     0.23397940813439294   2.315323254875068           1                  84.65802014410373      0.5536235411346679     22087.31901358375        1.0                            0.1326585809844332         0.012100000000000001       1.1290539530100102e+27           0                         0.0                       
469c9a60-20f4-43a8-a314-7f1e3435e62e 11.301500736924092  0.05240375202244342 0.31980552824728414       10526.074428808632   0.0                    0.0                    0.0                        0.0                             0.0                               3eed65cf-54a8-45cc-b09e-c67d612a8987 1b1c91f4-1894-4894-bb32-b42de1863f53 1                1.4664679508562624e-09 1.9414885988277636e-30   11.301500736924092    10526.074428808632     0.05240375202244342   0.31980552824728414         1                  19.464539650432428    10568.19836701932      0.7025963860560346    0.0                         2                  38.48470734893002      0.1182347036577217     10552.72469173526        1.0                            1.008065576592997          0.011000000000000001       2.8468542784936396e+27           0                         0.0                       
449fe788-86cf-42cc-8b0c-bb6611548f4d 13.114185739510289  0.04632700073723922 2.3761620214102095        4622.410820433677    0.0                    0.0                    0.0                        0.0                             0.0                               9c315583-ab72-4226-be15-62a95bb17864 bd65ac9c-7b63-4f0c-a377-9cb84a661749 1                9.398031377790006e-08  3.012219230856927e-28    13.114185739510289    4622.410820433677      0.04632700073723922   2.3761620214102095          1                  21.01424921723629     4642.196702509383      0.6790312888370168    0.0                         2                  2.4876745761142556     0.09704314755990325    4634.593783333929        1.0                            1.0092821199478288         0.011000000000000001       3.684003088155762e+22            0                         0.0                       
f0d7ddef-e91f-42a1-b634-75467ae67511 32.507017406640074  0.11295181007254201 0.2961610139887899        9730.20172955314     0.0                    0.0                    0.0                        0.0                             0.0                               b9ef35a1-67c6-4f8d-93dd-32f14103d434 c05fa048-1f18-412a-9d1b-753a71975261 1                1.246028049385863e-08  3.6715120882541353e-29   32.507017406640074    9730.20172955314       0.11295181007254201   0.2961610139887899          1                  11.916917660682664    9747.0401904855        0.14846332810706922   2.8205932159461864          1                  10.446396357062854     0.3240048725834948     9734.718721399078        1.0                            0.04307467304202647        0.011000000000000001       3.4116160318685233e+24           0                         0.0                       
0b12fa9a-9263-49a5-b9eb-ec3a5d47cdac 13.512280109149735  0.0426641097387574  2.868037993559177         17139.316774742718   0.0                    0.0                    0.0                        0.0                             0.0                               89d2b16e-722a-4c98-b26f-1b8eb6a09cea baa10613-efc6-4bb4-8a24-e6d72c57e079 1                5.025028501073172e-09  5.568559654540422e-30    13.512280109149735    17139.316774742718     0.0426641097387574    2.868037993559177           1                  10.171249520027734    17154.83477756908      0.002399670331829471  0.741574627184278           1                  15.518002826363954     0.4368385911357805     17145.981215443524       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
c4d5668a-8831-4c34-9cf3-ee9e4da10bf9 10.15312811842417   0.07959825422445355 0.2998349110118842        1240.7492783005828   0.0                    0.0                    0.0                        0.0                             0.0                               c2401c36-fcb4-4c47-9b7a-14df532770bb 6f0c33d1-b38d-4fc2-a1e4-434b36569f0b 1                2.2263978289175924e-07 8.33696057064178e-28     10.15312811842417     1240.7492783005828     0.07959825422445355   0.2998349110118842          1                  28.671168685162833    1242.2105985087933     0.25490791058674556   1.3323175001143013          1                  1.461320208210509      0.8891543273204072     1241.8284416503943       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
b12377b2-c5ac-494c-9a2a-fb859204885f 23.161483411988694  0.09518874719562609 2.4786867371167793        14659.255127876304   0.0                    0.0                    0.0                        0.0                             0.0                               15077fde-c477-4aca-ac7d-484e425609c0 ce6919c3-19ee-4934-8cd6-9563b5105fa2 1                1.6486037150948143e-09 3.553373881438524e-30    23.161483411988694    14659.255127876304     0.09518874719562609   2.4786867371167793          1                  16.50371162226054     14697.996207475415     0.6282684115540037    0.0                         2                  38.74107959911089      0.48232941593404577    14675.37433780548        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
