unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
862fd363-937b-46f3-92f6-15819cd6377c 10.299078770027775  0.06597617940577061   2.2699925872607074        7321.62463032636     -0.020920926637635357   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.161159018739358  0.0006029342871119878 0.58652536733467          26320.077353275592   -0.00825622878182746    0.04871423361183753    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.030837992510397  0.08734040009629736   3.1                       42110.93891093891    -0.007679021797128757   0.020880031298857064   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.811503635430757  0.0023575382120974435 0.8301520100365192        25922.61680633933    -0.0057612676591502435  0.018599044152988083   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.806169183066562  0.08816911281580261   2.060552040392098         41491.71260771261    -0.03889799616367329    0.037599246448987995   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 15.064376582507462  0.09075893683545816   1.5674032741662234        18027.546864647422   -0.029455012151867733   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.945277936883695  0.025439116480097338  0.4653066844403299        27699.067343035345   -0.008742661221956329   0.017926608898268807   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.60849220808748   0.0861795304475707    2.694695209084637         30882.565319165322   0.02828792396377632     0.050521743885678295   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.605871471082086  0.021950296127202798  2.1558639477757437        42117.63811363812    -0.0075304017737104515  0.04892341392078182    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.282601933884632  0.0005542799034090281 0.45381729685048605       27008.548149842747   -0.033179084357953845   0.02994754864126723    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.208523738477313  0.13547218193223282   1.4866218326053975        12140.77903394506    -0.0072208135854763215  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.111879507301794  0.019036431808783665  0.7217747375256865        12979.979018151394   0.019366960194652963    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.256932261898925  0.02999323306727046   1.9327963055070345        46674.925724185734   -0.00641321152029468    0.0423620011335515     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.849308433660845  0.0565360986488349    2.232232637763307         49966.652103469416   -0.00024439476084612394 0.07524853825918978    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
60ffef60-8553-42a8-92fd-e2abd2c5ad3a 12.735771778983244  0.03712258746611361   1.4284374393560209        17346.882647763905   0.008027100899335332    0.03728495868415137    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.67353262134946   0.2089424354045131    1.2052010870105156        37583.52630858622    -0.028882273541492566   0.05026746739526589    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86be9d43-8ad4-4cdb-9d5b-3d2062da83da 22.649173054653915  0.16994154387162103   0.9415937309200754        32014.739954123364   0.0087555754538056      0.02759280449660018    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
