unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
fe757a5f-0622-41b1-bdc3-0590626ff176 17.359651491626227  0.0008030375254001526 0.9076053673346693        23041.998841611898   -0.00825622878182746    0.03272404333320868    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.169991226940962  0.13330034572841074   3.1                       37645.60078716194    -0.007679021797128757   0.04215228901701256    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 18.017518240771203  0.0012126800860351422 1.1651920100365185        33859.51217355125    -0.0057612676591502435  0.05344668316796714    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.942723812850527  0.11305865181291416   2.3537120403920975        37164.37612709926    -0.03889799616367329    0.06308610961003693    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.763242139993615  0.05487428441255896   2.490903947775743         33820.485498468806   -0.0075304017737104515  0.026043342020778525   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.40153440711324   0.007717997161962061  0.523617296850486         21066.250547224125   -0.033179084357953845   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.6994264478358    0.05573455847072381   2.281796305507034         49770.83648011814    -0.00641321152029468    0.021432464140537174   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 29.182990474939096  0.09348846472444176   2.581232637763306         49466.98558243473    -0.00024439476084612394 0.06277029335401407    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 36.08614622739379   0.20014181259678576   1.4704410870105151        27120.82304877072    -0.028882273541492566   0.018778461293767063   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 29.156653830292544  0.10346454937045586   2.066419383068188         37604.508312271944   -0.018901408892301803   0.05816205287659322    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.836921020764652  0.14571375290683705   1.8018366164799513        22250.063595271666   -0.043913659705327165   0.07239631925546132    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.71836242747826   0.05917356418134499   2.7649600000000008        4947.877656316537    0.0036226030163341015   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
