unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
862fd363-937b-46f3-92f6-15819cd6377c 10.287241637098234  0.06925244671385279   2.3048925872607073        7640.2070755495915   -0.020920926637635357   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.141435029335472  0.0015305671933293135 0.55162536733467          26320.077353275592   -0.00825622878182746    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.017010481161947  0.08234467368337071   3.1                       42110.93891093891    -0.007679021797128757   0.02405783193323095    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.791032179593252  0.005406133714087325  0.7952520100365192        25922.61680633933    -0.0057612676591502435  0.04583135088503684    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.792599892343656  0.08588726522208234   2.025652040392098         41491.71260771261    -0.03889799616367329    0.04348149176177285    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 15.047062506939195  0.09085306399995323   1.5325032741662235        20030.607627386024   -0.029455012151867733   0.06450489307432179    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.926951407030689  0.02993626955824876   0.43040668444033          27699.067343035345   -0.008742661221956329   0.03473536016453349    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.592851437215181  0.08171098848008246   2.659795209084637         30882.565319165322   0.02828792396377632     0.07590167811647187    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.590233712325045  0.019191156721858376  2.120963947775744         42117.63811363812    -0.0075304017737104515  0.05742004281389397    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.270783738425521  0.0005538684748387239 0.4189172968504861        27008.548149842747   -0.033179084357953845   0.047448755827959      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.196790683977488  0.13513783669225643   1.5215218326053974        12286.290345362037   -0.0072208135854763215  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.10025752978631   0.021264643851516732  0.7008347375256866        14450.235552234772   0.019366960194652963    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.21296207749967   0.028245012768556663  1.8978963055070346        46674.925724185734   -0.00641321152029468    0.058962931163844795   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.816150798256754  0.053519209345119445  2.197332637763307         49966.652103469416   -0.00024439476084612394 0.0922006581097498     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
60ffef60-8553-42a8-92fd-e2abd2c5ad3a 12.721134059739184  0.037870345287563424  1.393537439356021         19469.004094011114   0.008027100899335332    0.015464777928566422   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.63253163891847   0.21081702330524454   1.1703010870105157        37583.52630858622    -0.028882273541492566   0.09079795706763397    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86be9d43-8ad4-4cdb-9d5b-3d2062da83da 22.62314147666731   0.17295863951712015   0.9066937309200754        32014.739954123364   0.0087555754538056      0.050678419773218734   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b6d5386-adea-4d5a-a6a6-8fa65100b58b 11.347994448348768  0.046209477224884506  1.5139318941401434        21554.488729777677   0.03431123149441698     0.04843031056464453    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 28.79014521379457   0.08727406065835931   1.6964793830681886        42921.45751905752    -0.018901408892301803   0.016897470303569438   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.600134800281783  0.1419628831831918    1.5435766164799518        28345.29058401059    -0.043913659705327165   0.052938632570189575   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.49563685211893   0.10292915921699795   3.1                       17240.38866113612    0.0036226030163341015   0.07042423213674309    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15af23a4-5777-468e-9f5d-5fc17aa12f25 11.855730182492856  0.1068611069365319    2.2837830940793014        32645.02835380836    0.04507836069067714     0.1547546599433769     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86defe92-a1fc-4968-84a0-841728d9bee7 23.912244225806344  0.06818464849869539   1.7832809487746202        9529.245677956136    0.00612092023593606     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.497779963332029  0.1304837398034109    2.6066007890597613        13578.0753652728     0.03470575679318691     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.114237312287463  0.026107662331804643  1.1501535153230227        23189.309510017498   0.02912997315899811     0.03777686337806068    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 17.006435087429136  0.0020573295605762153 1.2592392377668487        26853.808418579047   0.001674870316107519    0.017065403553395156   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebcab71e-0732-488a-9b4e-069af079297d 15.852089180364917  0.16927012816642675   0.6279498970910682        11553.319459480697   0.007131206595370079    0.012627951066057424   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
105da934-a93d-4041-adda-e532688a2dc0 14.566471922412864  0.08912752498896595   1.4785955703924212        29619.10698166698    -0.03655327546109737    0.01557294001214761    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2b552734-68ec-4ddb-a419-c7ddcd2c047d 17.509117227382905  0.024208126607487924  0.8380042706090556        17732.38273419263    -0.007725108341961711   0.01610118731514219    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4465f29a-c722-47dc-86f0-37f785808de3 14.128893902755069  0.10116893623846704   0.6569034148740069        22430.050044341653   0.005156696401843554    0.08064595123971027    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbdeb384-3ac1-4075-8a4f-d4c43bf12352 10.80728609202835   0.18469003221079727   1.2173789375318715        15807.508642795292   -0.02412566373347718    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f76e40fc-a609-468d-b039-ad9b932eeecf 24.848663792146148  0.06713918166406972   0.7284378034622856        44032.24647344583    0.027948905447006945    0.014521005468339048   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
455c162d-56bc-4af1-8fe0-a4c8d537aaca 12.74968143565415   0.26871236661554343   3.0248690246751373        46485.11559669664    0.015950328117448634    0.04297281071269182    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
