unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
4bbc3448-554c-4cd8-99f5-6e909eee33db 16.729837424414633  0.21770044582447176   2.733573656274311         15184.373008493974   -0.008799110109308398   0.015351628385694673   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
862fd363-937b-46f3-92f6-15819cd6377c 10.251811805052496  0.06466969079818696   2.2560325872607074        9088.108148365993    -0.020920926637635357   0.010287225287561425   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.082398974235716  0.004532792793331191  0.46088536733467017       26560.030341110345   -0.00825622878182746    0.08924155718353081    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 11.975623229062796  0.06740984591221687   3.00384159876103          42110.93891093891    -0.007679021797128757   0.03676279771500562    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.729758875798172  0.016109060860776254  0.6905520100365194        26184.461420544776   -0.0057612676591502435  0.07715345722603931    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.75198552278694   0.07998551426118976   1.9209520403920983        41491.71260771261    -0.03889799616367329    0.06718082578843754    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 14.995239587228626  0.09166604555728747   1.4557232741662236        20428.37750395011    -0.029455012151867733   0.035459234240137194   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.872098101036904  0.043861365785985935  0.3257066844403302        27978.855902055904   -0.008742661221956329   0.020663371846834106   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.54603690126548   0.06880678595931493   2.5550952090846373        28075.059381059382   0.02828792396377632     0.031426081588990136   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62c7f021-f831-4e53-b1a7-16cd759b3f34 28.47119000786503   0.025153699753687062  2.464979671775727         18249.7644534818     0.00133780185334334     0.013922467092308946   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.54342819196538   0.011695945044507739  2.016263947775744         42117.63811363812    -0.0075304017737104515  0.09273091686391283    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.235410588297675  0.0006109533091218262 0.3281772968504863        24537.609752409753   -0.033179084357953845   0.016858923571732097   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.16167237004229   0.13546812288098584   1.4866218326053975        11411.648700849028   -0.0072208135854763215  0.06872257379834978    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.065471681400236  0.025027815255728756  0.6659347375256867        13525.52760850603    0.019366960194652963    0.022958404409094135   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.08135451192121   0.023960496495462013  1.7931963055070348        42431.75065835066    -0.00641321152029468    0.01834045381295322    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.716906373074302  0.049502455617774964  2.148472637763307         45694.6124026124     -0.00024439476084612394 0.01604387475322665    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
60ffef60-8553-42a8-92fd-e2abd2c5ad3a 12.67732176689457   0.04060973175818873   1.302797439356021         16105.460114095637   0.008027100899335332    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.509811219211535  0.21643979853653658   1.079561087010516         34045.44881944882    -0.028882273541492566   0.0717962108704954     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86be9d43-8ad4-4cdb-9d5b-3d2062da83da 22.545226119845637  0.18282035461156868   0.8019937309200756        29104.309049203057   0.0087555754538056      0.040845733300964936   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b6d5386-adea-4d5a-a6a6-8fa65100b58b 11.308911324655918  0.04666914175382338   1.4650718941401435        24126.74577962578    0.03431123149441698     0.025041495308105028   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 28.690990353290598  0.0861416470092483    1.5917793830681888        42921.45751905752    -0.018901408892301803   0.04410030570338713    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.53607490208462   0.14315451660064857   1.438876616479952         34994.18590618591    -0.043913659705327165   0.16162271865175173    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.435380906252124  0.08794199652258256   3.1                       15991.30762272506    0.0036226030163341015   0.0703286711874799     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15af23a4-5777-468e-9f5d-5fc17aa12f25 11.81489838870758   0.09765641433628643   2.1790830940793016        40302.50414050414    0.04507836069067714     0.21795608796303637    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86defe92-a1fc-4968-84a0-841728d9bee7 23.829889127457946  0.06716151369665328   1.7483809487746202        8564.15104060554     0.00612092023593606     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.447848803235182  0.12963699156206945   2.5996207890597613        20975.3903995464     0.03470575679318691     0.03564396369217129    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.075959261165307  0.03081438019287048   1.0733735153230228        21069.874791878843   0.02912997315899811     0.034398595573453615   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 16.947863979633688  0.004305844175011693  1.1684992377668488        27089.281774081774   0.001674870316107519    0.013475812225629996   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebcab71e-0732-488a-9b4e-069af079297d 15.797493704041218  0.17673014503681142   0.5651298970910683        13514.29206724993    0.007131206595370079    0.026807193298847107   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
105da934-a93d-4041-adda-e532688a2dc0 14.51630418339049   0.09125756232144035   1.3738955703924214        29619.10698166698    -0.03655327546109737    0.06842944651060784    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2b552734-68ec-4ddb-a419-c7ddcd2c047d 17.44881485435433   0.0347134625397904    0.7333042706090558        14802.890670500565   -0.007725108341961711   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4465f29a-c722-47dc-86f0-37f785808de3 14.0802332067565    0.11181634484105554   0.5661634148740071        20591.98203061803    0.005156696401843554    0.01295311537444844    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b1c91f4-1894-4894-bb32-b42de1863f53 19.388581894582735  0.2141263567221647    2.266463254875068         12505.40229924862    -0.01323920476370293    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbdeb384-3ac1-4075-8a4f-d4c43bf12352 10.770065197971586  0.18808173336256157   1.1545589375318717        26842.59542619543    -0.02412566373347718    0.19729080289177509    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f76e40fc-a609-468d-b039-ad9b932eeecf 24.76308361275755   0.07882653728791987   0.6237378034622858        44032.24647344583    0.027948905447006945    0.031260868691164546   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
455c162d-56bc-4af1-8fe0-a4c8d537aaca 12.705770824059991  0.25394099399084097   2.9201690246751375        46485.11559669664    0.015950328117448634    0.060030061547218266   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
