unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
862fd363-937b-46f3-92f6-15819cd6377c 10.282510594168468  0.0705999723966874    2.3188525872607073        7762.790169355938    -0.020920926637635357   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.13355178250776   0.0005853114974131664 0.55162536733467          23904.027306999313   -0.00825622878182746    0.010496399002536334   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.011483927545397  0.08034661927671193   3.09458159876103          42110.93891093891    -0.007679021797128757   0.025459321113855272   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.78285018679326   0.006733474624625393  0.7812920100365193        25922.61680633933    -0.0057612676591502435  0.06572118668227017    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.787176543858964  0.08501794789886383   2.011692040392098         41491.71260771261    -0.03889799616367329    0.04608230922703019    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 15.040142449921143  0.09093957243707194   1.5185432741662235        20030.607627386024   -0.029455012151867733   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.91962669419657   0.031757015448722385  0.41644668444033          27699.067343035345   -0.008742661221956329   0.045246897027409014   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.586600163457259  0.07994572329630904   2.645835209084637         30882.565319165322   0.02828792396377632     0.08807623920228454    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.58398364244366   0.01812448945778355   2.107003947775744         42117.63811363812    -0.0075304017737104515  0.06121527833420536    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.266060264388166  0.0005591810157767904 0.40495729685048615       27008.548149842747   -0.033179084357953845   0.05703033403258184    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
