unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
4bbc3448-554c-4cd8-99f5-6e909eee33db 16.699082826460742  0.21045803355694143   2.6777336562743113        13943.409557845704   -0.008799110109308398   0.06468715918231359    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
862fd363-937b-46f3-92f6-15819cd6377c 10.232965814959176  0.05976412184677789   2.2001925872607075        7586.700182290667    -0.020920926637635357   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.050996259480456  0.011705000342557422  0.4050453673346703        24145.48212828213    -0.00825622878182746    0.03868834373649579    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 11.953608342228351  0.05952324169880801   2.94800159876103          42110.93891093891    -0.007679021797128757   0.046064198830417194   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.697166114003075  0.020743438985590966  0.6486720100365195        23780.534483714488   -0.0057612676591502435  0.027148429652466465   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.73038175099022   0.07743307297432943   1.8651120403920984        41491.71260771261    -0.03889799616367329    0.08467351779672692    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 14.967673714768052  0.09279108684855673   1.3998832741662237        18571.25227631828    -0.029455012151867733   0.0407483456503731     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.842920292347037  0.05150923827549783   0.2698666844403303        27978.855902055904   -0.008742661221956329   0.057405980031355386   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.521135110040714  0.06226646739367481   2.4992552090846374        28075.059381059382   0.02828792396377632     0.07449462782666037    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62c7f021-f831-4e53-b1a7-16cd759b3f34 28.41885118473439   0.019001177582128586  2.409139671775727         16758.27773506134    0.00133780185334334     0.05924233235190395    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.51853119635241   0.008141839890619255  1.9604239477757441        42117.63811363812    -0.0075304017737104515  0.11475363695233531    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.216594748696222  0.004939382408797015  0.2723372968504864        24537.609752409753   -0.033179084357953845   0.04481843778705501    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.142992084014896  0.13636157146777333   1.4307818326053976        9526.378412930148    -0.0072208135854763215  0.021111525577680333   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.046968241891253  0.03141887682686845   0.6100947375256868        13800.150605556604   0.019366960194652963    0.016913314437946317   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.01134924421641   0.022275631334628506  1.737356305507035         42431.75065835066    -0.00641321152029468    0.03697201183347338    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.664115847525338  0.04528559777938573   2.092632637763307         45694.6124026124     -0.00024439476084612394 0.024494858148869796   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
60ffef60-8553-42a8-92fd-e2abd2c5ad3a 12.654016941857595  0.04288119132730975   1.2469574393560212        16268.14152938953    0.008027100899335332    0.033237056975605486   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.44453324072551   0.22041891312587694   1.023721087010516         34045.44881944882    -0.028882273541492566   0.16095397479390233    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86be9d43-8ad4-4cdb-9d5b-3d2062da83da 22.503781044947083  0.18854917651132005   0.7461537309200758        26458.46277200278    0.0087555754538056      0.013041686710760107   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b6d5386-adea-4d5a-a6a6-8fa65100b58b 11.288122059807565  0.0476792648327459    1.4092318941401436        26807.49531069531    0.03431123149441698     0.07897007358627188    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 28.638247469374292  0.08617861955333554   1.535939383068189         42921.45751905752    -0.018901408892301803   0.073460160089438      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.50199988289615   0.14442808772050633   1.3830366164799521        34994.18590618591    -0.043913659705327165   0.19300640720812942    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.403329301903458  0.08194741499822344   3.1                       13257.494352270276   0.0036226030163341015   0.06084309786415634    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15af23a4-5777-468e-9f5d-5fc17aa12f25 11.793178963671174  0.09326433005008834   2.1232430940793017        40302.50414050414    0.04507836069067714     0.22863182119457515    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86defe92-a1fc-4968-84a0-841728d9bee7 23.786082445969736  0.0659376392728693    1.6925409487746204        6434.37343396359     0.00612092023593606     0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.421289203762104  0.12290797629450656   2.5437807890597615        20975.3903995464     0.03470575679318691     0.14257234964272444    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.055598234014274  0.032703266487311276  1.0454535153230229        21269.953795669448   0.02912997315899811     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 16.91670858166728   0.007043533235680046  1.112659237766849         27089.281774081774   0.001674870316107519    0.0448468886693016     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebcab71e-0732-488a-9b4e-069af079297d 15.768453041228918  0.1836108615970838    0.5092898970910684        12409.818243572017   0.007131206595370079    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
105da934-a93d-4041-adda-e532688a2dc0 14.48961874182815   0.09302674328564926   1.3180555703924215        32910.11886851887    -0.03655327546109737    0.12817689468896165    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2b552734-68ec-4ddb-a419-c7ddcd2c047d 17.416738554268203  0.04077680596525641   0.6774642706090559        11121.630856874952   -0.007725108341961711   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4465f29a-c722-47dc-86f0-37f785808de3 14.054349398062763  0.11868955463870876   0.5103234148740072        20591.98203061803    0.005156696401843554    0.10004687386358396    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b1c91f4-1894-4894-bb32-b42de1863f53 19.352939704767195  0.2091834913116363    2.210623254875068         8541.358035140098    -0.01323920476370293    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbdeb384-3ac1-4075-8a4f-d4c43bf12352 10.750266498396808  0.1915269110394691    1.0987189375318718        29825.10602910603    -0.02412566373347718    0.23577990834537751    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f76e40fc-a609-468d-b039-ad9b932eeecf 24.717561432159567  0.08544754538004602   0.5678978034622859        44032.24647344583    0.027948905447006945    0.04700392922465298    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
455c162d-56bc-4af1-8fe0-a4c8d537aaca 12.68241370088687   0.24619532093528113   2.8643290246751376        46485.11559669664    0.015950328117448634    0.07171184893082236    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6e9d64a-5d08-4601-83a0-283fc816f4ad 10.367327725252002  0.1500089457492409    2.8624209548933095        40806.29418229418    -0.04137340601399943    0.21590486740643972    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
77921657-48e8-41fe-ab41-97d6e51035b6 16.485953448515286  0.19177790574439463   0.8947718486978057        35744.5466025466     0.011328818501661331    0.035579048747300064   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b76dcb46-8648-4575-a64c-5e34da570c93 12.662359434463092  0.08864556145511267   1.018751254650359         39678.17844417845    0.01431204581899589     0.2536267029635057     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7c203317-c406-4a04-80cf-8b9ce85f1f79 23.90367627917348   0.08546731136677181   2.0912850632574163        17188.3217004269     -0.021648017986248796   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
29516b04-4f4b-43b6-9428-e268fd4d2f59 12.711740464762741  0.03056810673139133   2.8856659969058898        27200.07344547345    -0.014838062083692692   0.19535365764726303    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6784f300-e0cf-435f-a280-26367b205e38 15.21307470394564   0.0956028546576385    0.9738773882395321        37685.175591540865   0.040258101459929405    0.048089960145881135   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1013948d-3bdc-4016-a53a-9471c8f37328 18.36733450040008   0.020975988629076604  1.3422748681652068        27381.302812322814   0.03194339889781766     0.1634996994418077     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3ed043f-27ec-4214-b100-ee97cd0c2346 22.93023228621851   0.11390994521871663   0.5327489132653153        46782.03298403299    0.029354327118874642    0.045921229400867916   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
defd900c-0e92-4652-bd5c-b4be1aa138c3 35.54421932651817   0.0010401582527721205 0.4418136632015039        28980.347288827295   -0.014478683907615312   0.06655310380453824    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d250e56-29d8-4193-8707-177c4463332d 37.73177911567625   0.05341796061517015   2.461969135737525         46478.06916006916    0.006346746333030551    0.10099800092669631    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
