unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
4bbc3448-554c-4cd8-99f5-6e909eee33db 16.645398258299547  0.19827874045447427    2.5800136562743115        13063.835859635861   -0.008799110109308398   0.19007573662987703    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
862fd363-937b-46f3-92f6-15819cd6377c 10.20006865788215   0.052041537577973314   2.1024725872607077        8864.09576009576     -0.020920926637635357   0.26830046763720466    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 16.996180352497962  0.024786708001425937   0.3073253673346705        21950.438298438297   -0.00825622878182746    0.09789545334299725    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 11.915179626801914  0.0459418291719598     2.8502815987610304        42110.93891093891    -0.007679021797128757   0.06828913593807068    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.640272886370138  0.03223525353905129    0.5509520100365197        24020.741902741902   -0.0057612676591502435  0.04299087501366539    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.692670669177392  0.0739927381070057     1.7673920403920986        41491.71260771261    -0.03889799616367329    0.11966257604481972    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 14.919555317601851  0.09581892425902162    1.302163274166224         25474.968828968827   -0.029455012151867733   0.21276657587626557    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.791988133788054  0.0651680869770801     0.1721466844403305        25435.323547323547   -0.008742661221956329   0.04337080624983977    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.477667076078905  0.05146465072507274    2.4015352090846376        28075.059381059382   0.02828792396377632     0.16455449405419872    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62c7f021-f831-4e53-b1a7-16cd759b3f34 28.327489654921976  0.00883937941234747    2.3114196717757274        9459.610894042784    0.00133780185334334     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.475071533507943  0.0021952818151793774  1.8627039477757443        42117.63811363812    -0.0075304017737104515  0.15284348435977435    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.183750221672701  0.018558287794367943   0.1746172968504866        30293.34537334537    -0.033179084357953845   0.14159705069742903    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.110384176409942  0.13898800950701515    1.3330618326053978        8032.894613494614    -0.0072208135854763215  0.1414990451814121     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.014669033785013  0.04323828866575293    0.512374737525687         17037.222969822968   0.019366960194652963    0.21235110886718156    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 37.8891495467476    0.02035583017075367    1.639636305507035         47146.38962038962    -0.00641321152029468    0.12485219437107338    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.57196583563616   0.03882177767409732    1.9949126377633073        45694.6124026124     -0.00024439476084612394 0.05126870445660118    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
60ffef60-8553-42a8-92fd-e2abd2c5ad3a 12.613336537904413  0.04788803372238493    1.1492374393560214        20084.125344925345   0.008027100899335332    0.22546094379713622    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
