unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ff1a965f-b1b5-4f7d-b398-8b59d55dcd7e 12.355572678254937  0.19623382157859307  2.209647696236065         16750.80167661955    0.0                    0.0                    0.0                        0.0                             0.0                               b682098e-10a2-42e0-a446-a6afae965b3d 50019647-3f60-4daa-984a-fa54090725af 1                535.0124475107715      1.1637643577071188e-22   12.355572678254937    16750.80167661955      0.19623382157859307   2.209647696236065           1                  12.003607745500359    16785.130088683167     0.08322339144004194   1.1202900725426757          1                  6.97307500986694e-07   0.9899999901000001     16767.717877648043       1.0                            0.0                        0.013310000000000002       0.0                              0                         0.0                       
fb738cac-63ea-4cea-affa-f53ddc62bd13 10.151224835243589  0.05427416206174413  1.1636182652776157        4063.6243456622046   0.0                    0.0                    0.0                        0.0                             0.0                               a19346c6-bce7-4834-a9b4-13e5ad41b002 59a50865-8046-47ff-abfd-1305455c2610 1                996.6535573709965      1.241853072939435e-21    10.151224835243589    4063.6243456622046     0.05427416206174413   1.1636182652776157          1                  12.240102609530293    4069.6531947956473     0.0642825065132819    1.2951369386195306          1                  4.4782654889547765e-07 0.14551556213981467    4066.919984663185        1.0                            0.0                        0.011000000000000001       6.933425581415031e+20            -2                        290000.0                  
ff1a965f-b1b5-4f7d-b398-8b59d55dcd7e 12.355572678254937  0.19623382157859307  2.209647696236065         16750.80167661955    0.0                    0.0                    0.0                        0.0                             0.0                               b682098e-10a2-42e0-a446-a6afae965b3d 50019647-3f60-4daa-984a-fa54090725af 1                916.1390393220927      1.362569158269935e-21    12.355572678254937    16750.80167661955      0.19623382157859307   2.209647696236065           1                  12.003607745500359    16785.130088683167     0.08322339144004194   1.1202900725426757          1                  4.87183608475106e-07   0.9899999901000001     16767.717877648043       1.0                            0.0                        0.013310000000000002       1.225182893251876e-10            -2                        290000.0                  
9ff9e281-b066-417e-8f8e-decab0e4ce69 10.578796724283594  0.0892294195124845   1.249222220787279         5635.843235317297    0.0                    0.0                    0.0                        0.0                             0.0                               5ac32406-a0a4-4bf9-ae85-2240ab119846 95527477-520c-481e-a70c-bb7ba9ed21cd 1                2.2592048090802865e-05 9.214214743717971e-24    10.578796724283594    5635.843235317297      0.0892294195124845    1.249222220787279           1                  11.451939668813145    5645.72290229629       0.03669334146352676   2.7236030847904233          1                  0.0556098818792332     0.753159121040446      5640.978848951476        1.0                            0.16481805888353065        0.011000000000000001       2.4272418901931013e+21           0                         0.0                       
982e772c-5bb8-4746-85c7-ede32d60e4c8 28.517065543674505  0.03433684661141535  2.499879671775727         20074.74089882998    0.0                    0.0                    0.0                        0.0                             0.0                               62c7f021-f831-4e53-b1a7-16cd759b3f34 1e40b9db-d3fe-45e7-9fd4-5c161f268d4b 1                4.565959965764838e-05  1.2952141362365892e-22   28.517065543674505    20074.74089882998      0.03433684661141535   2.499879671775727           1                  38.00345093240421     20080.57122746215      0.093654481642934     1.516919547134926           1                  0.050281687177085276   0.2872294195769058     20078.071790107293       1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
9ff9e281-b066-417e-8f8e-decab0e4ce69 10.581230127360804  0.0936294195124845   1.242242220787279         5635.843235317297    0.0                    0.0                    0.0                        0.0                             0.0                               5ac32406-a0a4-4bf9-ae85-2240ab119846 95527477-520c-481e-a70c-bb7ba9ed21cd 1                1012.7334635165587     9.618389208790449e-23    10.581230127360804    5635.843235317297      0.0936294195124845    1.242242220787279           1                  11.454573917863998    5645.72290229629       0.041093341463526764  2.7166230847904234          1                  4.407160809044961e-07  0.753159121040446      5640.978848951476        1.0                            0.16477708395886967        0.01                       644947824945660.2                -2                        0.0                       
982e772c-5bb8-4746-85c7-ede32d60e4c8 28.523625223083762  0.038736846611415354 2.492899671775727         20074.74089882998    0.0                    0.0                    0.0                        0.0                             0.0                               62c7f021-f831-4e53-b1a7-16cd759b3f34 1e40b9db-d3fe-45e7-9fd4-5c161f268d4b 1                335.4042504950252      2.8767930406826813e-22   28.523625223083762    20074.74089882998      0.038736846611415354  2.492899671775727           1                  38.01219273138701     20080.57122746215      0.098054481642934     1.509939547134926           1                  1.3307163590894155e-06 0.2872294195769058     20078.071790107293       1.0                            0.0                        0.01                       503395468817130.1                -2                        0.0                       
9ff9e281-b066-417e-8f8e-decab0e4ce69 10.581230127360804  0.0936294195124845   1.242242220787279         5635.843235317297    0.0                    0.0                    0.0                        0.0                             0.0                               5ac32406-a0a4-4bf9-ae85-2240ab119846 95527477-520c-481e-a70c-bb7ba9ed21cd 1                1012.7334635165589     1.2309282787876871e-21   10.581230127360804    5635.843235317297      0.0936294195124845    1.242242220787279           1                  11.454573917863998    5645.72290229629       0.041093341463526764  2.7166230847904234          1                  4.40716080904496e-07   0.753159121040446      5640.978848951476        1.0                            0.16477708395886967        0.01                       644947824945660.2                -2                        310000.0                  
982e772c-5bb8-4746-85c7-ede32d60e4c8 28.523625223083762  0.038736846611415354 2.492899671775727         20074.74089882998    0.0                    0.0                    0.0                        0.0                             0.0                               62c7f021-f831-4e53-b1a7-16cd759b3f34 1e40b9db-d3fe-45e7-9fd4-5c161f268d4b 1                335.4042504950252      3.646856677675407e-21    28.523625223083762    20074.74089882998      0.038736846611415354  2.492899671775727           1                  38.01219273138701     20080.57122746215      0.098054481642934     1.509939547134926           1                  1.3307163590894155e-06 0.2872294195769058     20078.071790107293       1.0                            0.0                        0.01                       503395468817130.1                -2                        310000.0                  
bca9b0d0-97ee-46a1-84e5-5dfba85e1d90 10.126708826136337  0.0692925769948412   1.3622360544621794        12722.223555476376   0.0                    0.0                    0.0                        0.0                             0.0                               5ade9c9d-b0c2-420c-95a8-8b6ee5484f75 42c5c719-1d4f-483a-9bbb-12bb7a366f09 1                0.0003531389963073005  5.672276749013609e-22    10.126708826136337    12722.223555476376     0.0692925769948412    1.3622360544621794          1                  38.95382764186878     12765.390566046593     0.16535857768627102   2.546513735533809           1                  0.011617660613655427   0.13550715470762623    12756.4839855893         1.0                            0.07648422549380753        0.011000000000000001       8.067091132719699e+26            0                         0.0                       
bca9b0d0-97ee-46a1-84e5-5dfba85e1d90 10.129038237038332  0.0736925769948412   1.3552560544621794        12722.223555476376   0.0                    0.0                    0.0                        0.0                             0.0                               5ade9c9d-b0c2-420c-95a8-8b6ee5484f75 42c5c719-1d4f-483a-9bbb-12bb7a366f09 1                454.5847616344932      1.7356170815280196e-22   10.129038237038332    12722.223555476376     0.0736925769948412    1.3552560544621794          1                  38.96278805263414     12765.390566046593     0.169758577686271     2.539533735533809           1                  9.818365257934495e-07  0.24941264702226842    12756.4839855893         1.0                            0.07169448427151746        0.011000000000000001       8033405008745.554                -2                        0.0                       
bca9b0d0-97ee-46a1-84e5-5dfba85e1d90 10.129038237038332  0.0736925769948412   1.3552560544621794        12722.223555476376   0.0                    0.0                    0.0                        0.0                             0.0                               5ade9c9d-b0c2-420c-95a8-8b6ee5484f75 42c5c719-1d4f-483a-9bbb-12bb7a366f09 1                454.58476163449336     1.7991012268236917e-21   10.129038237038332    12722.223555476376     0.0736925769948412    1.3552560544621794          1                  38.96278805263414     12765.390566046593     0.169758577686271     2.539533735533809           1                  9.818365257934493e-07  0.24941264702226842    12756.4839855893         1.0                            0.07169448427151746        0.011000000000000001       8033405008745.554                -2                        350000.0                  
da558ddf-daae-4bb4-843a-f69dda1c64d4 11.745011647536902  0.09940029737503706  2.9733009965323545        19442.346359501047   0.0                    0.0                    0.0                        0.0                             0.0                               855c8adb-95e1-4026-9abb-508901abfd48 db7b8213-f96c-482b-a237-948ea52a3358 1                9.938472638761551e-05  5.568942261756861e-23    11.745011647536902    19442.346359501047     0.09940029737503706   2.9733009965323545          1                  11.236537353595839    19452.2561466267       0.08408145912634443   0.517104105869098           1                  0.021006774432989515   0.3614406384059349     19447.19162442197        1.0                            0.0                        0.01                       1.9831590002404622e+23           0                         0.0                       
da558ddf-daae-4bb4-843a-f69dda1c64d4 11.747713310895211  0.10380029737503706  2.9663209965323545        19442.346359501047   0.0                    0.0                    0.0                        0.0                             0.0                               855c8adb-95e1-4026-9abb-508901abfd48 db7b8213-f96c-482b-a237-948ea52a3358 1                970.8337749601418      1.0038935431454897e-22   11.747713310895211    19442.346359501047     0.10380029737503706   2.9663209965323545          1                  11.239122054416365    19452.2561466267       0.08848145912634443   0.5101241058690981          1                  4.597367073062314e-07  0.3614406384059349     19447.19162442197        1.0                            0.0                        0.01                       269527754331845.44               -2                        0.0                       
da558ddf-daae-4bb4-843a-f69dda1c64d4 11.747713310895211  0.10380029737503706  2.9663209965323545        19442.346359501047   0.0                    0.0                    0.0                        0.0                             0.0                               855c8adb-95e1-4026-9abb-508901abfd48 db7b8213-f96c-482b-a237-948ea52a3358 1                970.833774960141       1.2854437991905595e-21   11.747713310895211    19442.346359501047     0.10380029737503706   2.9663209965323545          1                  11.239122054416365    19452.2561466267       0.08848145912634443   0.5101241058690981          1                  4.5973670730623156e-07 0.3614406384059349     19447.19162442197        1.0                            0.0                        0.01                       269527754331845.44               -2                        380000.0                  
cda0c959-29f5-49cd-a830-5de7a50277a5 11.893240457543033  0.018425498443273538 0.8968411707882525        13968.384066587943   0.0                    0.0                    0.0                        0.0                             0.0                               4ffda232-5756-4b8d-8b19-212f30e0835b 67e432a8-8158-4655-b316-31c20d388c6b 1                4.734525124931885e-07  1.0859417922774654e-25   11.893240457543033    13968.384066587943     0.018425498443273538  0.8968411707882525          1                  11.063535823447559    14016.578912805666     0.01908974707630165   0.27941926218524316         1                  0.7417064471915555     0.09660507876075924    13991.610559764027       1.0                            1.628861048917553          0.011000000000000001       3.3023251707940473e+28           0                         0.0                       
cda0c959-29f5-49cd-a830-5de7a50277a5 11.895976217448595  0.02282549844327354  0.8898611707882526        13968.384066587943   0.0                    0.0                    0.0                        0.0                             0.0                               4ffda232-5756-4b8d-8b19-212f30e0835b 67e432a8-8158-4655-b316-31c20d388c6b 1                971.8814043449146      1.0024016159293117e-22   11.895976217448595    13968.384066587943     0.02282549844327354   0.8898611707882526          1                  11.066080729339909    14016.578912805666     0.02348974707630165   0.27243926218524317         1                  4.5924113893577005e-07 0.09660507876075924    13991.610559764027       1.0                            1.628861048917553          0.01                       9.069426804067938e+20            -2                        0.0                       
cda0c959-29f5-49cd-a830-5de7a50277a5 11.895976217448595  0.02282549844327354  0.8898611707882526        13968.384066587943   0.0                    0.0                    0.0                        0.0                             0.0                               4ffda232-5756-4b8d-8b19-212f30e0835b 67e432a8-8158-4655-b316-31c20d388c6b 1                971.8814043449144      1.2830089431853938e-21   11.895976217448595    13968.384066587943     0.02282549844327354   0.8898611707882526          1                  11.066080729339909    14016.578912805666     0.02348974707630165   0.27243926218524317         1                  4.592411389357701e-07  0.09660507876075924    13991.610559764027       1.0                            1.628861048917553          0.01                       9.069426804067938e+20            -2                        400000.0                  
449fe788-86cf-42cc-8b0c-bb6611548f4d 13.117202349127183  0.05072700073723922  2.3691820214102095        4622.410820433677    0.0                    0.0                    0.0                        0.0                             0.0                               9c315583-ab72-4226-be15-62a95bb17864 bd65ac9c-7b63-4f0c-a377-9cb84a661749 1                0.4146547859185021     4.949095216689407e-22    13.117202349127183    4622.410820433677      0.05072700073723922   2.3691820214102095          1                  21.01908305042576     4642.196702509383      0.6834312888370168    0.0                         2                  9.248266497600987e-05  0.09704314755990325    4634.593783333929        1.0                            1.0092821199478288         0.01                       3.684003088155762e+22            0                         0.0                       
c4d5668a-8831-4c34-9cf3-ee9e4da10bf9 10.155463606462236  0.08399825422445355  0.2928549110118842        1240.7492783005828   0.0                    0.0                    0.0                        0.0                             0.0                               c2401c36-fcb4-4c47-9b7a-14df532770bb 6f0c33d1-b38d-4fc2-a1e4-434b36569f0b 1                574.6727129167168      1.490964545574593e-22    10.155463606462236    1240.7492783005828     0.08399825422445355   0.2928549110118842          1                  28.677763812370973    1242.2105985087933     0.25930791058674557   1.3253375001143013          1                  7.766645483766642e-07  0.99999999             1241.8284416503943       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
38443426-00a1-4538-9f47-fe06f7c4b55b 32.08291714456945   0.6829270050571917   0.0                       1057.7641245022658   0.0                    0.0                    0.0                        0.0                             0.0                               ea014cca-8cd1-4ad9-8129-9b60558b90a9 88297fff-7772-4a0c-959c-a094e43dea30 2                8.781778154645523e-06  2.4698455334726612e-23   32.08291714456945     1057.7641245022658     0.6829270050571917    0.0                         2                  46.51695425361555     1063.6346120805892     0.6550290946820196    0.0                         2                  0.1595383175587808     0.3614064934319304     1061.23839484482         1.0                            0.042402099523176806       0.011000000000000001       0.0                              0                         0.0                       
449fe788-86cf-42cc-8b0c-bb6611548f4d 13.117202349127183  0.05072700073723922  2.3691820214102095        4622.410820433677    0.0                    0.0                    0.0                        0.0                             0.0                               9c315583-ab72-4226-be15-62a95bb17864 bd65ac9c-7b63-4f0c-a377-9cb84a661749 1                653.7441285976874      1.807529006264862e-21    13.117202349127183    4622.410820433677      0.05072700073723922   2.3691820214102095          1                  21.01908305042576     4642.196702509383      0.6834312888370168    0.0                         2                  6.82725707991059e-07   0.09704314755990325    4634.593783333929        1.0                            1.0092821199478288         0.01                       70321.38143163499                -2                        410000.0                  
c4d5668a-8831-4c34-9cf3-ee9e4da10bf9 10.155463606462236  0.08399825422445355  0.2928549110118842        1240.7492783005828   0.0                    0.0                    0.0                        0.0                             0.0                               c2401c36-fcb4-4c47-9b7a-14df532770bb 6f0c33d1-b38d-4fc2-a1e4-434b36569f0b 1                574.6727129167168      1.6783715279220359e-21   10.155463606462236    1240.7492783005828     0.08399825422445355   0.2928549110118842          1                  28.677763812370973    1242.2105985087933     0.25930791058674557   1.3253375001143013          1                  7.766645483766642e-07  0.99999999             1241.8284416503943       1.0                            0.0                        0.011000000000000001       0.0                              -2                        410000.0                  
f0d7ddef-e91f-42a1-b634-75467ae67511 32.521974074416974  0.12175181007254202  0.28220101398878994       9730.20172955314     0.0                    0.0                    0.0                        0.0                             0.0                               b9ef35a1-67c6-4f8d-93dd-32f14103d434 c05fa048-1f18-412a-9d1b-753a71975261 1                0.0016921021705197754  3.585460174959507e-21    32.521974074416974    9730.20172955314       0.12175181007254202   0.28220101398878994         1                  11.922400703809812    9747.0401904855        0.1572633281070692    2.8066332159461864          1                  0.003954581974869102   0.2916043853251453     9734.718721399078        1.0                            0.06751928178999929        0.01                       5.203855777736782e+22            0                         0.0                       
0b12fa9a-9263-49a5-b9eb-ec3a5d47cdac 13.518497187818406  0.0514641097387574   2.854077993559177         17139.316774742718   0.0                    0.0                    0.0                        0.0                             0.0                               89d2b16e-722a-4c98-b26f-1b8eb6a09cea baa10613-efc6-4bb4-8a24-e6d72c57e079 1                1.1593523819138621e-07 2.3341918638744657e-26   13.518497187818406    17139.316774742718     0.0514641097387574    2.854077993559177           1                  10.175929371090168    17154.83477756908      0.011199670331829472  0.727614627184278           1                  1.9150691735960594     0.43247020522442275    17145.981215443524       1.0                            0.0                        0.011000000000000001       2.0216377143178626e+24           0                         0.0                       
38443426-00a1-4538-9f47-fe06f7c4b55b 32.09029706417092   0.6873270050571917   0.0                       1057.7641245022658   0.0                    0.0                    0.0                        0.0                             0.0                               ea014cca-8cd1-4ad9-8129-9b60558b90a9 88297fff-7772-4a0c-959c-a094e43dea30 2                283.8587846813749      3.3758819032294e-22      32.09029706417092     1057.7641245022658     0.6873270050571917    0.0                         2                  46.527654383561654    1063.6346120805892     0.6594290946820196    0.0                         2                  1.5723590289546514e-06 0.3614064934319304     1061.23839484482         1.0                            0.04204832867868784        0.01                       2.318736909531818e+16            -2                        0.0                       
f0d7ddef-e91f-42a1-b634-75467ae67511 32.521974074416974  0.12175181007254202  0.28220101398878994       9730.20172955314     0.0                    0.0                    0.0                        0.0                             0.0                               b9ef35a1-67c6-4f8d-93dd-32f14103d434 c05fa048-1f18-412a-9d1b-753a71975261 1                502.1197004896437      1.9524070360645506e-21   32.521974074416974    9730.20172955314       0.12175181007254202   0.28220101398878994         1                  11.922400703809812    9747.0401904855        0.1572633281070692    2.8066332159461864          1                  8.888874955645357e-07  0.2916043853251453     9734.718721399078        1.0                            0.06751928178999929        0.01                       79301318889.86914                -2                        420000.0                  
38443426-00a1-4538-9f47-fe06f7c4b55b 32.09029706417092   0.6873270050571917   0.0                       1057.7641245022658   0.0                    0.0                    0.0                        0.0                             0.0                               ea014cca-8cd1-4ad9-8129-9b60558b90a9 88297fff-7772-4a0c-959c-a094e43dea30 2                283.858784681375       4.250203503450747e-21    32.09029706417092     1057.7641245022658     0.6873270050571917    0.0                         2                  46.527654383561654    1063.6346120805892     0.6594290946820196    0.0                         2                  1.5723590289546512e-06 0.3614064934319304     1061.23839484482         1.0                            0.04204832867868784        0.01                       2.318736909531818e+16            -2                        420000.0                  
a0e76f15-4a89-47f9-b517-7b3807dc5371 47.62649411472228   0.5291509728336125   0.0                       12756.4839855893     0.0                    0.0                    0.0                        0.0                             0.0                               cd2c8054-e431-426b-8b21-7be3b002452f aa30028c-bd48-4159-ba13-3e6a3cdc6f67 2                0.00015449340129065298 8.3037906614620695e-22   47.62649411472228     12756.4839855893       0.5291509728336125    0.0                         2                  38.34521128068495     12820.757553567999     0.07580620796894522   0.3005196654375616          1                  0.024301025137850457   0.6441067741529956     12785.151365543803       1.0                            0.6699357817947796         0.011000000000000001       1.1860485384080347e+26           0                         0.0                       
0b12fa9a-9263-49a5-b9eb-ec3a5d47cdac 13.52160679976327   0.055864109738757405 2.847097993559177         17139.316774742718   0.0                    0.0                    0.0                        0.0                             0.0                               89d2b16e-722a-4c98-b26f-1b8eb6a09cea baa10613-efc6-4bb4-8a24-e6d72c57e079 1                540.9732619750469      1.1241207467507585e-22   13.52160679976327     17139.316774742718     0.055864109738757405  2.847097993559177           1                  10.178270104019486    17154.83477756908      0.015599670331829473  0.7206346271842781          1                  6.858737795137595e-07  0.4757172257468651     17145.981215443524       1.0                            0.0                        0.011000000000000001       1.2154066176048657e+22           0                         0.0                       
0b12fa9a-9263-49a5-b9eb-ec3a5d47cdac 13.52160679976327   0.055864109738757405 2.847097993559177         17139.316774742718   0.0                    0.0                    0.0                        0.0                             0.0                               89d2b16e-722a-4c98-b26f-1b8eb6a09cea baa10613-efc6-4bb4-8a24-e6d72c57e079 1                941.6249815428695      1.2995791529094848e-21   13.52160679976327     17139.316774742718     0.055864109738757405  2.847097993559177           1                  10.178270104019486    17154.83477756908      0.015599670331829473  0.7206346271842781          1                  4.739975380756551e-07  0.4757172257468651     17145.981215443524       1.0                            0.0                        0.011000000000000001       0.00012015681860133649           -2                        430000.0                  
a0e76f15-4a89-47f9-b517-7b3807dc5371 47.63744946818601   0.5335509728336124   0.0                       12756.4839855893     0.0                    0.0                    0.0                        0.0                             0.0                               cd2c8054-e431-426b-8b21-7be3b002452f aa30028c-bd48-4159-ba13-3e6a3cdc6f67 2                259.51868546268327     3.7344320302275086e-22   47.63744946818601     12756.4839855893       0.5335509728336124    0.0                         2                  38.354031693588105    12820.757553567999     0.08020620796894522   0.2935396654375616          1                  1.7198296232354824e-06 0.6441067741529956     12785.151365543803       1.0                            0.6699357817947796         0.01                       1406397467442.7996               -2                        0.0                       
b12377b2-c5ac-494c-9a2a-fb859204885f 23.18280178167412   0.1127887471956261   2.4507667371167794        14659.255127876304   0.0                    0.0                    0.0                        0.0                             0.0                               15077fde-c477-4aca-ac7d-484e425609c0 ce6919c3-19ee-4934-8cd6-9563b5105fa2 1                3.6104617182849184e-06 2.8155105689846106e-24   23.18280178167412     14659.255127876304     0.1127887471956261    2.4507667371167794          1                  16.518902023466136    14697.996207475415     0.6458684115540035    0.0                         2                  0.22979500755526874    0.5209012570310352     14675.37433780548        1.0                            0.4170959325662002         0.013310000000000002       1.2656417222672277e+27           0                         0.0                       
