unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
4bbc3448-554c-4cd8-99f5-6e909eee33db 16.77221750128975   0.22231267120889672   2.768473656274311         16445.578822428964   -0.008799110109308398   0.022329254707581667   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
862fd363-937b-46f3-92f6-15819cd6377c 10.277781727017981  0.07059754712972666   2.3188525872607073        7823.108542225119    -0.020920926637635357   0.04931147043389955    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.12567216113967   0.0005802957261122527 0.5376653673346701        26560.030341110345   -0.00825622878182746    0.016104079410597286   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.005959915558892  0.07834989307988711   3.08062159876103          42110.93891093891    -0.007679021797128757   0.02694175248965458    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.774671956844436  0.008099156715368068  0.7673320100365193        25922.61680633933    -0.0057612676591502435  0.08819399870459099    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.781755689540871  0.0841736984788701    1.9977320403920982        41491.71260771261    -0.03889799616367329    0.04883738811118761    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 15.03322557539729   0.09105398546730091   1.5045832741662235        18209.643297623657   -0.029455012151867733   0.020213081045305867   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.912305349955517  0.033589594704943444  0.40248668444033003       27699.067343035345   -0.008742661221956329   0.058932245913303934   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.580351764623982  0.07819361650580618   2.631875209084637         30882.565319165322   0.02828792396377632     0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.577736446933265  0.01707887214253386   2.093043947775744         42117.63811363812    -0.0075304017737104515  0.06525944283994078    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.261338962649203  0.0005725934148412837 0.3909972968504862        27008.548149842747   -0.033179084357953845   0.06854097289068821    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.187413950507     0.13499577326604212   1.5494418326053974        12400.081641661647   -0.0072208135854763215  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21723c56-def6-4c34-a64b-5cc335a47473 10.090969565977375  0.018209806241138115  0.7287547375256865        13233.954709510139   0.019366960194652963    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
