unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.17485089954077   0.3137335905534493  0.7179269344981309        10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                2.2332995486150997e-12 2.0253460787363672e-33   16.17485089954077     10742.096821534844     0.3137335905534493    0.7179269344981309          1                  31.86314657493185     10789.797392705283     0.1903133588537834    2.094608771206532           1                  3372.9482917595565     0.002217651092298269   10773.736156453402       1.0                            5.892217106398683          0.011000000000000001       5.0291024559622405e+34           0                         0.0                       
d3f38744-57f9-4e3f-ac2e-138899e78eb0 12.832179153263143  0.13579102529214113 2.9066059969058897        22032.059490833497   0.0                    0.0                    0.0                        0.0                             0.0                               29516b04-4f4b-43b6-9428-e268fd4d2f59 19b3b5e5-0189-46e3-8570-60755659ad51 1                6.198204248810754e-08  4.197012397436546e-28    12.832179153263143    22032.059490833497     0.13579102529214113   2.9066059969058897          1                  63.63462729837521     22098.462319138605     0.30437940813439307   2.203643254875068           1                  4.296285157957401      0.19187352172089656    22087.31901358375        1.0                            1.1913160401757086         0.011000000000000001       4.1377790075687366e+22           0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.57740235094939   0.1480520985392849  1.6225187989861132        49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                1.0867303598601015e-10 1.2582578691782365e-31   25.57740235094939     49171.8423670269       0.1480520985392849    1.6225187989861132          1                  12.455585528266065    49292.47028412399      0.0683404524477779    0.3586426433503898          1                  234.10911261327058     0.03877496577305706    49211.347318446205       1.0                            2.6406737926496793         0.02684254382124514        2.3615806930771905e+30           0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.677389721758308  0.6440618660258963  0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                6.35349464250898e-11   5.437182258332172e-32    13.677389721758308    26544.130379108523     0.6440618660258963    0.0                         2                  17.64793841953063     26659.853377494263     0.15668969338099625   0.9715266543746202          1                  313.86011880548796     0.0026043831546356225  26609.32594034969        1.0                            1.1535268374338574         0.011000000000000001       1.2345594352089741e+31           0                         0.0                       
af5b0fae-a67a-43ac-ae71-ba75f1510f80 13.338131960362505  0.06898731365250356 2.8807733460919263        24873.79352737353    0.0                    0.0                    0.0                        0.0                             0.0                               6bb7d765-cd6f-4e60-8521-90bf6349be30 394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 1                5.9588523051882126e-08 1.4412282093611061e-28   13.338131960362505    24873.79352737353      0.06898731365250356   2.8807733460919263          1                  15.993025665196333    24929.16060873181      0.718865207063013     0.0                         2                  3.2046506384774425     0.3045047878339179     24903.98282860992        1.0                            2.285943394299828          0.012100000000000001       8.974630954757908e+22            0                         0.0                       
c6af6dbf-9506-433c-b1d6-56ddff687d58 17.581755229620036  0.7174063028664603  0.0                       19469.891930786976   0.0                    0.0                    0.0                        0.0                             0.0                               2b552734-68ec-4ddb-a419-c7ddcd2c047d d1246cea-b931-4ab6-aef4-94a9b0b10eda 2                3.474237489480242e-10  3.1169965838959694e-31   17.581755229620036    19469.891930786976     0.7174063028664603    0.0                         2                  10.449396394174126    19535.487534304157     0.06060239214389679   3.05812                     1                  97.44360645521267      0.367666550158497      19494.344528099613       1.0                            0.8742619265146051         0.011000000000000001       7.143317689747791e+28            0                         0.0                       
83acba7b-8396-4ddc-bf19-e2ca0785b1e6 10.142159272719239  0.08690930953667092 0.42394137134939136       12773.765681784986   0.0                    0.0                    0.0                        0.0                             0.0                               21723c56-def6-4c34-a64b-5cc335a47473 7da14709-81f0-419a-a42c-8056bbab670f 1                9.978842373340946e-10  1.4260745306756678e-30   10.142159272719239    12773.765681784986     0.08690930953667092   0.42394137134939136         1                  26.449584685116427    12823.017763093872     0.6761647529048088    0.0                         2                  52.705220135513095     0.30930952707045256    12809.366529260273       1.0                            1.8098794212289255         0.011000000000000001       4.108557993282629e+27            0                         0.0                       
df8ac4f3-841c-49e4-b239-9b05f720ace0 22.716995426004246  0.0835585550650772  1.6576409487746204        32014.739954123364   0.0                    0.0                    0.0                        0.0                             0.0                               86be9d43-8ad4-4cdb-9d5b-3d2062da83da 09e67bb2-a9fc-4657-a3f1-5dde21c31ccd 1                3.488163776757096e-10  4.066373241479567e-31    22.716995426004246    32014.739954123364     0.0835585550650772    1.6576409487746204          1                  11.189012788849489    32097.95815261517      0.08245324788347433   2.4033612243016886          1                  103.54767364545224     0.5566483765372646     32042.202033448346       1.0                            0.4765285046690889         0.011000000000000001       1.7703321840250731e+28           0                         0.0                       
24be1d93-1e6e-4791-a718-2a4abea89bbf 81.32461941589418   0.7723194105196716  0.0                       13174.82771841657    0.0                    0.0                    0.0                        0.0                             0.0                               a0846cf4-1482-4dde-bfeb-5d2f802aef97 392c0e34-f937-4eef-bfac-72d35bb6e0a2 3                3.6746528209854704e-09 1.4920677537975622e-29   81.32461941589418     13174.82771841657      0.7723194105196716    0.0                         3                  10.239092902581406    13225.293185187593     0.5401453855073076    0.0                         2                  30.006105063360465     0.580817767274132      13180.471008641014       1.0                            0.2233109983619582         0.012100000000000001       1.1704267938924292e+25           0                         0.0                       
fee908c4-1268-4615-ac6d-08ebe91d6c8a 14.626902120368968  0.09735532500709591 1.562355570392421         21403.769757661714   0.0                    0.0                    0.0                        0.0                             0.0                               105da934-a93d-4041-adda-e532688a2dc0 434d78cb-c869-43d3-8c92-8a69f32891ad 1                1.6542105725252553e-09 3.070422859207413e-30    14.626902120368968    21403.769757661714     0.09735532500709591   1.562355570392421           1                  21.8783506130973      21444.90361386929      0.6883871236068666    0.0                         2                  37.598509510283876     0.37551069074339294    21428.422125767444       1.0                            0.37849895798590083        0.011000000000000001       6.729400371636759e+26            0                         0.0                       
