unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 mass_final::numpy.float64 spin_final::numpy.float64 spin_angle_final::numpy.float64 chi_eff::numpy.float64 chi_p::numpy.float64   v_kick::numpy.float64 lum_shock::numpy.float64 lum_jet::numpy.float64 mass_1_20hz::numpy.float64 mass_2_20hz::numpy.float64 spin_1_20hz::numpy.float64 spin_2_20hz::numpy.float64 
d3f38744-57f9-4e3f-ac2e-138899e78eb0 12.835130893905554  0.1401910252921411   2.8996259969058897        22032.059490833497   0.0                    0.0                    0.0                        0.0                             0.0                               29516b04-4f4b-43b6-9428-e268fd4d2f59 19b3b5e5-0189-46e3-8570-60755659ad51 1                291.7771122730486      2.3903825290857874e-21   12.835130893905554    22032.059490833497     0.1401910252921411    2.8996259969058897          1                  63.649264945918766    22098.462319138605     0.3087794081343931    2.196663254875068           1                  1.5296879167964864e-06 0.19187352172089656    22087.31901358375        1.0                            1.1913160401757086         0.01                       85201936976.71497                -2                        570000.0                   74.42975360397394         0.3485328045633697        0.0                             -0.1733689908630062    3.781457138143987e-17  306.04076585894893    3.2319944313609875e+40   1.284854573856382e+42  0.0                        0.0                        0.0                        0.0                       
af5b0fae-a67a-43ac-ae71-ba75f1510f80 13.344268912455036  0.07778731365250356  2.8668133460919263        24873.79352737353    0.0                    0.0                    0.0                        0.0                             0.0                               6bb7d765-cd6f-4e60-8521-90bf6349be30 394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 1                760.4927584289467      1.6283312867967434e-21   13.344268912455036    24873.79352737353      0.07778731365250356   2.8668133460919263          1                  16.000384149323914    24929.16060873181      0.727665207063013     0.0                         2                  5.86893061235579e-07   0.3045047878339179     24903.98282860992        1.0                            2.285943394299828          0.01                       522360092156.5698                -2                        580000.0                   27.58719095567036         0.7512858252273127        0.0                             0.36271851676954314    0.5493849122841802     149.35906026039265    5.87695768951344e+39     4.922260024924816e+42  0.0                        0.0                        0.0                        0.0                       
83acba7b-8396-4ddc-bf19-e2ca0785b1e6 10.151494352728507  0.10450930953667092  0.3960213713493914        12773.765681784986   0.0                    0.0                    0.0                        0.0                             0.0                               21723c56-def6-4c34-a64b-5cc335a47473 7da14709-81f0-419a-a42c-8056bbab670f 1                609.314345190199       1.6421479326977794e-21   10.151494352728507    12773.765681784986     0.10450930953667092   0.3960213713493914          1                  26.473929499924417    12823.017763093872     0.6937647529048087    0.0                         2                  7.325084770530585e-07  0.47905190838195905    12809.366529260273       1.0                            2.4135408980836233         0.01                       6977901446277866.0               -2                        600000.0                   34.91376638261241         0.7570554454193484        0.0                             0.5281984583068583     0.46164257502462624    101.00571202271372    1.1280449751888745e+39   1.9022533557773616e+44 0.0                        0.0                        0.0                        0.0                       
24be1d93-1e6e-4791-a718-2a4abea89bbf 81.41819652474702   0.7943194105196714   0.0                       13174.82771841657    0.0                    0.0                    0.0                        0.0                             0.0                               a0846cf4-1482-4dde-bfeb-5d2f802aef97 392c0e34-f937-4eef-bfac-72d35bb6e0a2 3                243.44520862203913     2.0375398968956715e-21   81.41819652474702     13174.82771841657      0.7943194105196714    0.0                         3                  10.250874632615696    13225.293185187593     0.5621453855073074    0.0                         2                  1.833381423147254e-06  0.47046239149204694    13180.471008641014       1.0                            0.29493573268584955        0.01                       13196638330080.887               -2                        610000.0                   89.59302271003494         0.8909256411671874        0.0                             0.7683565989268066     0.2308914623105276     53.78986611104859     1.1477922579342898e+38   1.0543321668590643e+46 0.0                        0.0                        0.0                        0.0                       
d3346b82-0d72-4c72-b682-0d277ef7a73d 100.49510360874157  0.8467496585152512   0.0                       6142.272903019222    0.0                    0.0                    0.0                        0.0                             0.0                               cc315193-11d2-4cbe-af19-458f2859695f 862fd363-937b-46f3-92f6-15819cd6377c 3                201.34444711547349     2.0984731052536086e-21   100.49510360874157    6142.272903019222      0.8467496585152512    0.0                         3                  10.341805339107326    6157.203655696617      0.06522254170077219   2.1443525872607077          1                  2.216738178956978e-06  0.63634138275062       6143.6660394682785       1.0                            0.012316057858489266       0.011000000000000001       23681797267.13744                -2                        610000.0                   109.04319243845623        0.8549269690429521        0.0                             0.7644401695516797     0.010428354143292552   39.750378054574824    1.983185962993119e+37    3.5187539671951924e+47 0.0                        0.0                        0.0                        0.0                       
ec4dcd85-0971-49c3-9644-17c0d62fd5db 10.896485318359202  0.01629768228216766  1.3941682983211           1292.1366079441261   0.0                    0.0                    0.0                        0.0                             0.0                               c6d78463-5e64-48f1-a391-441db372b1b6 ebcdabbb-c769-460d-957f-cadc19e305ce 1                993.8244759893821      1.255229677194362e-21    10.896485318359202    1292.1366079441261     0.01629768228216766   1.3941682983211             1                  11.558582645101916    1296.9274954081736     0.04144926928885202   0.22934872240266901         1                  4.4910135926922235e-07 0.99999999             1294.602682363793        1.0                            0.20022158704719142        0.011000000000000001       8.561347066832419e+18            -2                        630000.0                   21.316903368049488        0.6916523288683478        0.0                             0.02216664982994476    0.01726279954728755    11.833921793820975    4.604566025973569e+35    1.2447299460985536e+49 0.0                        0.0                        0.0                        0.0                       
dad776ef-3b21-4211-9308-13b25371a1e3 10.311248991167245  0.0919373455197326   1.4225167618187105        9472.838812225154    0.0                    0.0                    0.0                        0.0                             0.0                               893a152f-9ae3-4935-850b-67d99cfdc5bd f73407c0-a544-4405-a796-d2cb31f6a8ac 1                564.8209194890534      1.7053647478940553e-21   10.311248991167245    9472.838812225154      0.0919373455197326    1.4225167618187105          1                  29.199320433705513    9495.318856100783      0.855171016349439     0.0                         3                  7.902113884974551e-07  0.6371801446819859     9489.452139090421        1.0                            0.2665131962628795         0.011000000000000001       3.7019702280812084e+25           -2                        640000.0                   37.69698572273583         0.8764697121598909        0.0                             0.6355379265420652     0.22522582796138865    111.05961534740759    1.1951123850847013e+39   5.4996557305362184e+44 0.0                        0.0                        0.0                        0.0                       
fee908c4-1268-4615-ac6d-08ebe91d6c8a 14.65721116679857   0.1369553250070959   1.4995355703924211        21403.769757661714   0.0                    0.0                    0.0                        0.0                             0.0                               105da934-a93d-4041-adda-e532688a2dc0 434d78cb-c869-43d3-8c92-8a69f32891ad 1                610.0560144987434      1.9658805009056965e-21   14.65721116679857     21403.769757661714     0.1369553250070959    1.4995355703924211          1                  21.923685704497963    21444.90361386929      0.7279871236068662    0.0                         2                  7.316179374259306e-07  0.3784156555936576     21428.422125767444       1.0                            1.3569936144853623         0.011000000000000001       2.0867103689516327e+22           -2                        650000.0                   34.44451825758373         0.8432596299721282        0.0                             0.44020483022773305    0.7114116809921243     149.2334429023714     4.963886671972167e+39    1.5213675072273683e+43 0.0                        0.0                        0.0                        0.0                       
038af5b5-39eb-47a7-b530-d5e7c23042cd 73.9244861512994    0.9028959803267792   0.0                       1035.0138891427273   0.0                    0.0                    0.0                        0.0                             0.0                               9cf1e5b7-3015-411c-b5ed-0773515b6bf2 386576a4-0ee3-4c7b-a22a-08c621f2cb4d 3                182.41237823473128     6.547159041814455e-21    73.9244861512994      1035.0138891427273     0.9028959803267792    0.0                         3                  48.41587456356172     1041.7314987510151     0.9049904856284184    0.0                         4                  2.4468072142972227e-06 0.653450339045069      1037.6723653991435       1.0                            0.01852862768627782        0.01                       1106608141810298.9               -2                        650000.0                   113.85853983411621        0.9353595938719568        0.0                             0.9037248752668        0.01672846624549246    66.0881296558921      1.3171778736064157e+37   3.126913496521756e+48  0.0                        0.0                        0.0                        0.0                       
049cde0a-9d0d-4ec0-81b0-24dc64411d20 54.56891531112477   0.8916012889667303   0.0                       1056.2459940295898   0.0                    0.0                    0.0                        0.0                             0.0                               5a29f441-7c25-4ae3-a86b-ecc7171e7bc9 31770f42-ea6d-4eba-8024-d694a50366be 3                211.47477507401305     5.897166783326104e-21    54.56891531112477     1056.2459940295898     0.8916012889667303    0.0                         3                  50.95854603400395     1062.9142537203688     0.35133280456336974   0.0                         2                  2.1105492269025746e-06 0.5396784402857945     1059.466054609915        1.0                            0.021376232244076525       0.01                       1.0444958265860594e+16           -2                        650000.0                   98.55612582694253         0.8531596077244052        0.0                             0.6307090426996778     0.019057624769019753   109.8505752673861     7.893093211930851e+37    4.337749099774856e+47  0.0                        0.0                        0.0                        0.0                       
2262a394-3d2c-4452-bad7-0281d3a52a53 37.588163842553875  0.8453116922994848   0.0                       17456.74941540743    0.0                    0.0                    0.0                        0.0                             0.0                               f98336f8-3fd1-4532-8687-4210696c3a1d 00e64f45-b469-4d81-a831-4c55c7083be7 3                431.33311927395533     2.3006139045988503e-21   37.588163842553875    17456.74941540743      0.8453116922994848    0.0                         3                  14.15002911062568     17520.0458532022       0.08229065261067314   1.5612213319667418          1                  1.0347638590635911e-06 0.46956192207511055    17474.0605425704         1.0                            1.283718021466513          0.01                       1.5559150536798778e+20           -2                        660000.0                   49.67840020355892         0.9345755445776692        0.0                             0.6143404257552928     0.8107175221897228     104.65927771261693    1.3177144779714851e+39   2.0782111133211856e+44 0.0                        0.0                        0.0                        0.0                       
0ff54599-5784-4024-aec6-5851c9911389 11.751799937972622  0.04118810635012992  1.7949460454660233        15172.22229626651    0.0                    0.0                    0.0                        0.0                             0.0                               8dab896e-e584-4967-893b-c7da47d4a9a2 6ce98d66-dc8d-40fc-adf1-4d5593cd1302 1                641.2044567420105      1.741940555236952e-21    11.751799937972622    15172.22229626651      0.04118810635012992   1.7949460454660233          1                  23.052069432311153    15238.542023151103     0.7036180281307057    0.0                         2                  6.960773874056755e-07  0.99999999             15216.148646311396       1.0                            0.45599285709187165        0.011000000000000001       3.789257311360145e-09            -2                        660000.0                   32.977444497116835        0.7887040643336826        0.0                             0.46294455212612584    0.30984097227095597    105.44502061722136    1.4581642676005274e+39   9.658507939939461e+43  0.0                        0.0                        0.0                        0.0                       
f8c69a49-6792-4e6b-87e2-d993aad2f81d 109.19377592272778  0.862326969042952    0.0                       1031.205502684296    0.0                    0.0                    0.0                        0.0                             0.0                               cc26174a-10e3-4077-b67f-f8d2c168c0fe 2aa22f06-92a7-4e72-95b9-52b473511327 4                100.02656097650686     1.2476739188113784e-20   109.19377592272778    1031.205502684296      0.862326969042952     0.0                         4                  113.9109268105207     1036.698746908852      0.9407595938719567    0.0                         5                  4.46209405466497e-06   0.99999999             1034.0101972207615       1.0                            0.0                        0.011000000000000001       0.0                              -2                        670000.0                   206.729526783853          0.9298797518339166        0.0                             0.9023724404158078     0.0                    16.67677990422857     1.4686648189397222e+35   6.316171676743591e+50  0.0                        0.0                        0.0                        0.0                       
c6af6dbf-9506-433c-b1d6-56ddff687d58 17.63440334746948   0.7746063028664598   0.0                       19469.891930786976   0.0                    0.0                    0.0                        0.0                             0.0                               2b552734-68ec-4ddb-a419-c7ddcd2c047d d1246cea-b931-4ab6-aef4-94a9b0b10eda 2                793.7515405099995      1.4711521327179351e-21   17.63440334746948     19469.891930786976     0.7746063028664598    0.0                         2                  10.480686845305492    19535.487534304157     0.1178023921438968    2.9673800000000004          1                  5.623018038554994e-07  0.19966691241423856    19494.344528099613       1.0                            2.853584724132221          0.01                       2.2169322141289585e+20           -2                        690000.0                   27.08133334489423         0.7592409247344821        0.0                             0.4426006965836808     0.22002131960970667    120.24509014209315    2.692082846006881e+39    1.935582463743849e+43  0.0                        0.0                        0.0                        0.0                       
cb5b8182-c4a4-4b0f-8ea1-4d2a86b78e92 21.36107505994984   0.7040523288683478   0.0                       1151.5887423692795   0.0                    0.0                    0.0                        0.0                             0.0                               ffecbd23-35d3-4914-bc45-d0f9888f8054 eaca5532-1249-4510-a6f0-c8d0302075f1 2                429.1299454036902      2.816839317229451e-21    21.36107505994984     1151.5887423692795     0.7040523288683478    0.0                         2                  30.642744275238435    1153.8128255939034     0.6532714307606391    0.0                         2                  1.0400763867037655e-06 0.3145053335878175     1152.8992617574754       1.0                            0.0                        0.01                       0.0                              -2                        720000.0                   48.626370821943           0.8761695588447249        0.0                             0.6741301790210086     0.0                    69.1834622607914      4.817251480325557e+37    4.810584080828981e+47  0.0                        0.0                        0.0                        0.0                       
e9722aba-a4b4-495f-b61e-00a73d554257 18.65173934914895   0.026312309202378956 2.8417400000000006        1303.2741367133733   0.0                    0.0                    0.0                        0.0                             0.0                               aaaf3967-a196-451b-9da8-32f25a502510 7bb161d7-945f-470f-84ba-c2b770bcee3b 1                721.4584401822501      1.6571914179995753e-21   18.65173934914895     1303.2741367133733     0.026312309202378956  2.8417400000000006          1                  12.28059841164471     1304.1587332841484     0.04593372251433305   0.7007925692469411          1                  6.186467552158732e-07  0.27425259577564376    1303.6253347161241       1.0                            0.0                        0.01                       0.0                              -2                        730000.0                   29.430973170794424        0.6704631892957396        0.0                             -0.0012193628488882686 0.01838686934898036    122.171955992876      3.913354171073412e+38    2.0338714281306084e+46 0.0                        0.0                        0.0                        0.0                       
6185547d-ef56-405e-8f75-e25c1980b0f0 37.792479845742555  0.8922697121598908   0.0                       7999.992925525349    0.0                    0.0                    0.0                        0.0                             0.0                               a4cf95cc-c2e3-4933-9f71-c661aad3c0e5 ebcab71e-0732-488a-9b4e-069af079297d 4                414.9568071452128      2.5142770203677008e-21   37.792479845742555    7999.992925525349      0.8922697121598908    0.0                         4                  15.987566095962308    8008.258490670315      0.9443755445776691    0.0                         4                  1.0756009188340973e-06 0.5071591078914134     8002.450087224669        1.0                            0.09393810054283033        0.01                       2.597744699631665e+20            -2                        750000.0                   50.63647574186733         0.9575475876679028        0.0                             0.90775957322597       0.08369490267022091    104.47460219755318    7.653529512502455e+38    2.372394549626519e+45  0.0                        0.0                        0.0                        0.0                       
42d9f8a2-f9ea-45d2-ae20-39fe65c6e968 14.72838195526828   0.2159808790739662   1.8495469320058464        18731.632115228484   0.0                    0.0                    0.0                        0.0                             0.0                               9dbf75d8-aa9c-48f8-83c8-17395f78606b 40e3ba7a-da7b-4955-a5de-19e53d97a85b 1                596.335498882203       1.998860535204525e-21    14.72838195526828     18731.632115228484     0.2159808790739662    1.8495469320058464          1                  22.694169936952672    18774.967178281415     0.7359039093766392    0.0                         2                  7.484510378444191e-07  0.15730878577849872    18757.911811171834       1.0                            2.07326032106498           0.01                       4.893720664917357e+21            -2                        760000.0                   35.21413275730764         0.8048654063091907        0.0                             0.42288532021143954    0.6449451539161789     185.3092708067019     8.72918924914097e+39     1.1279139009482122e+43 0.0                        0.0                        0.0                        0.0                       
62940a9b-35d7-4a03-aa7a-747f2099d518 17.90778005695644   0.8376596299721282   0.0                       1094.0762271826118   0.0                    0.0                    0.0                        0.0                             0.0                               c1353d1a-dc65-4f35-9581-ee923d9c0158 5ef1de7d-8921-410e-81d6-0167b131b518 3                335.1871773603301      2.929699292900999e-21    17.90778005695644     1094.0762271826118     0.8376596299721282    0.0                         3                  48.67112766809154     1099.7505032692816     0.8835695588447249    0.0                         3                  1.3315781545009597e-06 0.9905124848690379     1098.2242888627286       1.0                            0.0                        0.01                       2394960333.071373                -2                        760000.0                   63.03913674390248         0.9209735593881432        0.0                             0.8712211299387385     0.0                    105.23001507714196    1.3372670273487546e+38   2.434827438615073e+47  0.0                        0.0                        0.0                        0.0                       
5d55d8f4-bb07-4047-b345-724064285512 15.182641821785214  0.10843989961344629  1.5255232741662235        17139.781508062988   0.0                    0.0                    0.0                        0.0                             0.0                               af97c5b4-5b9c-4d4c-a42a-df8e420dc182 6b8eb3e1-4d1c-461d-85e5-bda32e8cd938 1                343.3984455754249      2.6039613151408965e-21   15.182641821785214    17139.781508062988     0.10843989961344629   1.5255232741662235          1                  49.804245683478946    17157.94048017038      0.2118600169119465    0.39760989709106864         1                  1.2997377501052832e-06 0.28277633824258674    17153.698067893965       1.0                            0.14564375765600135        0.011000000000000001       223361748923463.88               -2                        770000.0                   62.53180536521817         0.5425611501115677        0.0                             0.1508443764298309     0.10951551748057421    145.1708196531978     3.164880144298578e+39    4.395703512615776e+43  0.0                        0.0                        0.0                        0.0                       
31ce531a-5e8a-474d-b0d1-170e66ef6eb2 34.539716441035985  0.016229834299368348 1.4928543731400372        23571.26433834419    0.0                    0.0                    0.0                        0.0                             0.0                               fae754dd-0b53-4773-b193-8e2bb9f7b143 15af23a4-5777-468e-9f5d-5fc17aa12f25 1                479.89906113167547     1.9884518824125045e-21   34.539716441035985    23571.26433834419      0.016229834299368348  1.4928543731400372          1                  11.962554472908364    23590.60374275131      0.13990198638496312   2.500163094079301           1                  9.30045418278887e-07   0.36293845173227385    23576.239335782957       1.0                            0.12042786855814186        0.011000000000000001       1.215708272810456e+25            -2                        770000.0                   44.76940093298632         0.5131900100857609        0.0                             -0.02789750600821627   0.020989352165529777   169.6464531874933     6.977927105392403e+39    4.865207281751719e+42  0.0                        0.0                        0.0                        0.0                       
eefbed85-8e25-421f-8efd-9defe49c0540 35.05860899276073   0.8172554454193479   0.0                       12439.674705409938   0.0                    0.0                    0.0                        0.0                             0.0                               ee10421e-bcb1-4d15-82e9-d8c77810deeb d63e3d0e-2c7f-4ea1-b517-d0e225d1abf1 3                178.52741847193295     5.645395543333715e-21    35.05860899276073     12439.674705409938     0.8172554454193479    0.0                         3                  89.94401717584188     12503.825204535051     0.9501256411671869    0.0                         4                  2.500052523372052e-06  0.144132780746904      12485.833364407754       1.0                            0.40184900242235855        0.011000000000000001       270489607507700.6                -2                        780000.0                   118.0860180027077         0.9150688878217064        0.0                             0.9128604701680427     0.37161382455387987    101.10745405917291    6.358559769122258e+38    3.4224944263960765e+45 0.0                        0.0                        0.0                        0.0                       
0979d041-40e0-4128-a057-56c987129aaf 10.876519715499901  0.0748000241934028   1.7125220074998542        13145.41409164685    0.0                    0.0                    0.0                        0.0                             0.0                               668de94a-9e51-4b07-bc52-44de7c60420e 71bdad8a-89d9-4640-83db-9edef9fa6af5 1                1041.5469331430168     1.1984797828909627e-21   10.876519715499901    13145.41409164685      0.0748000241934028    1.7125220074998542          1                  10.549683407915571    13159.776148319472     0.017070903191200408  0.6247761365352538          1                  4.285240624683095e-07  0.9442562371811557     13152.485580240043       1.0                            0.0                        0.01                       0.1399455186681726               -2                        800000.0                   20.3343961793254          0.68664517485122          0.0                             0.0014540499722088679  0.07405005783682547    84.88547476021262     8.415314933232974e+38    8.261216426969415e+43  0.0                        0.0                        0.0                        0.0                       
df8ac4f3-841c-49e4-b239-9b05f720ace0 22.84799441085587   0.19355855506507702  1.4831409487746208        32014.739954123364   0.0                    0.0                    0.0                        0.0                             0.0                               86be9d43-8ad4-4cdb-9d5b-3d2062da83da 09e67bb2-a9fc-4657-a3f1-5dde21c31ccd 1                654.4104202848706      1.687367745024816e-21    22.84799441085587     32014.739954123364     0.19355855506507702   1.4831409487746208          1                  11.253534935785927    32097.95815261517      0.19245324788347415   2.228861224301689           1                  6.82030586932836e-07   0.21107892108281928    32042.202033448346       1.0                            3.8790434854200457         0.01                       2.619985482767599e+18            -2                        810000.0                   32.675418216501434        0.5956468023585996        0.0                             -0.027488778268524777  2.3704086490803328e-17 279.4818477471918     4.159760569396353e+40    3.110515720045344e+41  0.0                        0.0                        0.0                        0.0                       
3b215779-11ba-4dea-a3c1-3c6a4737c078 27.73351387873118   0.7650858252273126   0.0                       16127.114157636091   0.0                    0.0                    0.0                        0.0                             0.0                               8318ab47-e7aa-4eae-b834-82b65fb8e4e6 fd63c11d-c2b1-4a4b-b5e0-c18b04673f22 3                366.89556794016465     3.376643166070267e-21    27.73351387873118     16127.114157636091     0.7650858252273126    0.0                         3                  33.091413163538775    16195.306045037525     0.8025040643336825    0.0                         3                  1.2164985408453991e-06 0.8486030526411812     16164.213518541763       1.0                            0.0                        0.01                       4965686720619580.0               -2                        810000.0                   56.586909092142896        0.9003631385904717        0.0                             0.7854429792812825     0.0                    28.942590669526716    2.517840326568288e+37    1.494967518599804e+46  0.0                        0.0                        0.0                        0.0                       
f414356e-1d07-4622-9350-3639553a3cae 12.012510199628691  0.04529219441324047  1.414297086015759         42742.58500169316    0.0                    0.0                    0.0                        0.0                             0.0                               9ac49b49-74f3-44f4-ad64-99c818e24501 f4d04652-329e-41c9-8180-e7ed160e7d88 1                488.0144058132976      1.982124227158306e-21    12.012510199628691    42742.58500169316      0.04529219441324047   1.414297086015759           1                  33.716459859977334    42764.80451266915      0.020009059202884708  0.6657052010265013          1                  9.145794011921205e-07  0.8275824962615738     42758.96768533886        1.0                            0.0                        0.01                       1.4905822276573546e+16           -2                        820000.0                   43.939254272706485        0.566908112429756         0.0                             0.01345727841620727    0.013915263918558633   173.12672626307557    1.0402057571227643e+40   9.0198032471477e+41    0.0                        0.0                        0.0                        0.0                       
b87fb529-5669-41c6-b0c5-c176f37c3fd7 13.734268017989924  0.14614242869510813  2.8622152090846367        24792.161311439293   0.0                    0.0                    0.0                        0.0                             0.0                               66882ce5-e262-4e44-8d46-77b367d412e2 86c6b0a5-e2be-49bc-9ecb-843d30cada8e 1                911.5943233131429      1.3492448423990333e-21   13.734268017989924    24792.161311439293     0.14614242869510813   2.8622152090846367          1                  10.746354097980378    24825.1709115658       0.10791458291931857   2.672328938290886           1                  4.89612442319406e-07   0.38201462731043295    24806.65166425434        1.0                            0.36732885131317417        0.01                       5.895913054018724e+17            -2                        830000.0                   23.344805641181676        0.6434864874456143        0.0                             -0.12106163133517489   0.008297740892822184   81.50944235871061     1.0125265807325673e+39   1.6097985049486274e+43 0.0                        0.0                        0.0                        0.0                       
b672ff1d-26ee-496f-a306-7e8d69420018 32.02555686642362   0.027486186094520033 1.8477519563467513        28035.398662754083   0.0                    0.0                    0.0                        0.0                             0.0                               b907d489-a609-4ebe-953c-4d67d3de8513 3355725d-3bc4-4d45-bd0b-8f7cf508af30 1                478.57365789931686     2.2448350885411654e-21   32.02555686642362     28035.398662754083     0.027486186094520033  1.8477519563467513          1                  14.605501453939832    28050.82183783784      0.32273279819359224   2.7626501785884923          1                  9.32621166407269e-07   0.8822068219148064     28040.229417496183       1.0                            0.0                        0.011000000000000001       5912075606553524.0               -2                        830000.0                   44.77091878832198         0.513685293791632         0.0                             -0.09907468776895145   0.04893207143003992    157.19315946406306    6.127381430823503e+39    3.642344372822571e+42  0.0                        0.0                        0.0                        0.0                       
1d2fe502-201f-4b88-b83f-6646faed2075 207.4916929680665   0.9492797518339166   0.0                       735.7303844057896    0.0                    0.0                    0.0                        0.0                             0.0                               0b810ee7-bae2-4e44-a42d-7c54495134d3 0623e061-58c8-44a4-87df-60519eeb6bbb 6                101.39530478869358     2.6586209105023365e-21   207.4916929680665     735.7303844057896      0.9492797518339166    0.0                         6                  12.601300475759855    736.2943873260155      0.19654631859375807   0.0                         1                  4.4018598688765265e-06 0.7228573763798298     735.7626760755777        1.0                            0.0                        0.01                       0.0                              -2                        830000.0                   217.56420402045197        0.8613219641538774        0.0                             0.9061824227368389     0.0                    18.01137076959893     3.361222842979463e+35    2.796485988523092e+50  0.0                        0.0                        0.0                        0.0                       
489241e8-98e4-4ae8-b4a4-73461cfa8ba9 11.350917545949653  0.18363880466960777  2.4120723935125987        697.9395015837808    0.0                    0.0                    0.0                        0.0                             0.0                               45596f6a-6a1a-41af-9d72-dc89ed696e18 26e5a615-b2e5-4192-865e-0fb8daebbc6d 1                97.4450333493866       2.414350868695411e-21    11.350917545949653    697.9395015837808      0.18363880466960777   2.4120723935125987          1                  217.664306576124      700.4848287812318      0.8667219641538774    0.0                         7                  4.580304482441473e-06  0.7272921984939353     700.3586721064671        1.0                            0.02122370643495441        0.011000000000000001       0.0                              -2                        850000.0                   226.74652883043163        0.9006212035159801        0.0                             0.8169783317118169     0.018393671563600913   14.525089404328229    1.916349115361729e+35    5.724117500717394e+50  0.0                        0.0                        0.0                        0.0                       
b4163abe-2fb1-4c25-9cc5-00ff20d2b658 99.07886916966709   0.8789596077244052   0.0                       1035.0216138989067   0.0                    0.0                    0.0                        0.0                             0.0                               193a6cbd-2957-4bab-91a4-51fe34e9e19b 8dcf606d-a099-4e2d-ac5a-affc3038c6ef 4                137.5074799756612      8.636519619325958e-21    99.07886916966709     1035.0216138989067     0.8789596077244052    0.0                         4                  63.2133650858273      1042.0416150564104     0.753040924734482     0.0                         3                  3.2458446851098874e-06 0.15228392034164123    1037.755927700845        1.0                            0.015126624852882338       0.01                       2502622948048087.0               -2                        880000.0                   151.45883645989372        0.9006153199806014        0.0                             0.8299138618482491     0.01329518521086977    66.99220652623335     2.3896463208131503e+36   4.925276436088374e+48  0.0                        0.0                        0.0                        0.0                       
bb40032d-3901-4436-9374-58f21b6d69da 28.133928180890724  0.0328945708430313   1.8207462850078495        1080.453591015882    0.0                    0.0                    0.0                        0.0                             0.0                               8bf0089e-889f-455a-9bb8-8643e32195d6 24a991bf-debb-4fa7-8818-59ae56929f12 1                386.9443018342584      3.2248101064688228e-21   28.133928180890724    1080.453591015882      0.0328945708430313    1.8207462850078495          1                  29.53947867974731     1085.9291481172554     0.6912631892957395    0.0                         2                  1.1534681372127607e-06 0.04098303842550444    1083.2580915831295       1.0                            0.0                        0.01                       1.5840477461335544e+16           -2                        890000.0                   54.24915360977291         0.7783275496783164        0.0                             0.35008575624078747    0.030145174061977427   143.96156781740135    4.157519194088795e+38    4.966354822846881e+46  0.0                        0.0                        0.0                        0.0                       
6efb803d-5f91-40f8-8b25-a631091c3b14 227.11188477446348  0.91102120351598     0.0                       631.5411814170866    0.0                    0.0                    0.0                        0.0                             0.0                               47485ad3-e886-412a-a66d-2342bf9583ca a65b4cd7-33f0-48bb-b7d8-5c2d0b618347 8                93.25161455604312      2.5914684099307973e-21   227.11188477446348    631.5411814170866      0.91102120351598      0.0                         8                  12.201892883303683    637.0314694709535      0.020360855751368267  1.2903415974131645          1                  4.786275553155343e-06  0.295999401777075      631.8211147639563        1.0                            0.039031775077817264       0.011000000000000001       4361528285.476158                -2                        920000.0                   236.967781361055          0.9022900792629318        0.0                             0.8648583097084048     0.035549746550647396   14.979219052359568    2.452511391236047e+35    4.565248290257902e+50  0.0                        0.0                        0.0                        0.0                       
