unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
fe757a5f-0622-41b1-bdc3-0590626ff176 17.383624348151173  0.001640610656293676  0.9355253673346693        20744.736263540108   -0.00825622878182746    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.18679740843222   0.13929519455229208   3.1                       37645.60078716194    -0.007679021797128757   0.03311958698440727    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 18.04239958011894   0.0013264760100450432 1.2070720100365184        33859.51217355125    -0.0057612676591502435  0.03270967068715698    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.95921614880673   0.11737660727808848   2.3955920403920974        37164.37612709926    -0.03889799616367329    0.04932883452233587    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.78224852553651   0.059728868046462706  2.532783947775743         33820.485498468806   -0.0075304017737104515  0.017874647347687546   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.415898433493684  0.0027611345508381856 0.5654972968504859        18959.625492501713   -0.033179084357953845   0.02638649868441663    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.75286852288432   0.05975734962144312   2.3236763055070337        49770.83648011814    -0.00641321152029468    0.015387536221338385   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 29.223290802624938  0.09863366157878484   2.623112637763306         49466.98558243473    -0.00024439476084612394 0.04866563413572037    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 36.13597948622763   0.19994935106216427   1.484401087010515         30001.68237987101    -0.028882273541492566   0.06864566876956008    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 29.19691778831948   0.10643113456010861   2.108299383068188         37604.508312271944   -0.018901408892301803   0.03257536815242893    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.862933916543135  0.14720852214032176   1.8437166164799512        20025.057235744498   -0.043913659705327165   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.74283064681641   0.05364179370755727   2.723080000000001         3737.908088882417    0.0036226030163341015   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.271269063667226  0.015049718578932164  1.548013515323022         19861.28735121411    0.02912997315899811     0.012361644547652772   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 17.246717007948572  0.006191295929869822  1.6570992377668479        29037.55917563502    0.001674870316107519    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
