unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
4bbc3448-554c-4cd8-99f5-6e909eee33db 16.65688754644634   0.20083111439626933   2.6009536562743114        10581.707046305048   -0.008799110109308398   0.07106900634806033    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
862fd363-937b-46f3-92f6-15819cd6377c 10.207109133940996  0.05360128874038907   2.1234125872607077        7179.917565677566    -0.020920926637635357   0.19223533547399327    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe757a5f-0622-41b1-bdc3-0590626ff176 17.00791176381264   0.02194000087526303   0.32826536733467043       21950.438298438297   -0.00825622878182746    0.049138633165854644   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 11.9234039378054    0.04882380020497145   2.8712215987610303        42110.93891093891    -0.007679021797128757   0.0627707976210151     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.652448874894688  0.029704018722500197  0.5718920100365197        24020.741902741902   -0.0057612676591502435  0.021899120454975315   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.700741396019675  0.07461858198690761   1.7883320403920986        41491.71260771261    -0.03889799616367329    0.11209368767924499    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 14.929853363188144  0.09505758937975492   1.3231032741662239        25474.968828968827   -0.029455012151867733   0.20148221141234054    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 15.802888365747924  0.06221689080067775   0.19308668444033045       25435.323547323547   -0.008742661221956329   0.026085596915683906   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.486969875458092  0.053706657870751975  2.4224752090846375        28075.059381059382   0.02828792396377632     0.14954680780078047    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62c7f021-f831-4e53-b1a7-16cd759b3f34 28.347042367694016  0.010958094447223007  2.3323596717757273        10405.571983447064   0.00133780185334334     0.02962889856929103    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.484372541344745  0.003538491491356727  1.8836439477757443        42117.63811363812    -0.0075304017737104515  0.14510504054875842    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.190779434125064  0.01561063358140706   0.19555729685048656       30293.34537334537    -0.033179084357953845   0.12930851468368482    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
392c0e34-f937-4eef-bfac-72d35bb6e0a2 10.11736274882227   0.1383121456246567    1.3540018326053977        8032.894613494614    -0.0072208135854763215  0.017498006558545068   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
