unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.24195358898926   0.39293359055344956 0.5922869344981312        10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                1.2851074431462925e-13 7.291559314920318e-35    16.24195358898926     10742.096821534844     0.39293359055344956   0.5922869344981312          1                  31.995333439759765    10789.797392705283     0.2695133588537833    1.9689687712065322          1                  22661.085143948243     0.00026961460085074546 10773.736156453402       1.0                            9.95337064465716           0.011000000000000001       1.012032333732085e+38            0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.683512292704926  0.22725209853928466 1.4968787989861134        49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                5.197936821345185e-12  3.6511276447646895e-33   25.683512292704926    49171.8423670269       0.22725209853928466   1.4968787989861134          1                  12.507258541686298    49292.47028412399      0.14754045244777783   0.23300264335039006         1                  1779.1456953500197     0.003818445802647206   49211.347318446205       1.0                            5.2740804095467855         0.07943676537098182        7.856140318923716e+33            0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.734131489621603  0.7232618660258956  0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                2.994132033034674e-12  1.5506192906413693e-33   13.734131489621603    26544.130379108523     0.7232618660258956    0.0                         2                  17.72115233281656     26659.853377494263     0.23588969338099602   0.8458866543746204          1                  2408.961956529594      0.0002513682805920759  26609.32594034969        1.0                            4.060881378172453          0.011000000000000001       4.23167574899365e+34             0                         0.0                       
df8ac4f3-841c-49e4-b239-9b05f720ace0 22.811238736112106  0.1627585550650771  1.5320009487746207        32014.739954123364   0.0                    0.0                    0.0                        0.0                             0.0                               86be9d43-8ad4-4cdb-9d5b-3d2062da83da 09e67bb2-a9fc-4657-a3f1-5dde21c31ccd 1                5.766969293127949e-11  5.015102001242453e-32    22.811238736112106    32014.739954123364     0.1627585550650771    1.5320009487746207          1                  11.235431321859062    32097.95815261517      0.16165324788347424   2.277721224301689           1                  344.2224239749521      0.10008446721439637    32042.202033448346       1.0                            3.2613283329504066         0.011091391731833824       1.4500044350562525e+31           0                         0.0                       
bd553665-d2d0-48ad-a6c2-7ff25dfc4c11 12.589241377927154  0.06580258404255086 0.42476598693680445       42548.23445356698    0.0                    0.0                    0.0                        0.0                             0.0                               9c6788d5-a8ff-4084-bbac-674712a0ad1c 58992c52-7a1d-4264-8825-9084addd4e89 1                1.4293694607205853e-10 2.2739408578878995e-31   12.589241377927154    42548.23445356698      0.06580258404255086   0.42476598693680445         1                  36.0581846159046      42669.95230895231      0.13790002235619622   1.6038695471265392          1                  211.69129185661748     0.24422234594282047    42638.45351060595        1.0                            1.6245256270631268         0.014717853005182118       5.964070608923774e+29            0                         0.0                       
42d9f8a2-f9ea-45d2-ae20-39fe65c6e968 14.721608457592763  0.20718087907396623 1.8635069320058464        18731.632115228484   0.0                    0.0                    0.0                        0.0                             0.0                               9dbf75d8-aa9c-48f8-83c8-17395f78606b 40e3ba7a-da7b-4955-a5de-19e53d97a85b 1                1.3001409309867854e-08 3.522150193028213e-29    14.721608457592763    18731.632115228484     0.20718087907396623   1.8635069320058464          1                  22.683733019456742    18774.967178281415     0.7271039093766393    0.0                         2                  9.588785960147815      0.14300798707136245    18757.911811171834       1.0                            2.07326032106498           0.01                       5.70094874023218e+24             0                         0.0                       
c803c405-850d-4188-b64e-cb2eda8f616f 16.51576073735677   0.121758424207961   0.4680831703081001        21739.399370595762   0.0                    0.0                    0.0                        0.0                             0.0                               59ccd3eb-8043-4f95-ac30-864a41cb97d5 6e0a4292-dfc5-4d49-ad3d-f932f2747a7d 1                8.068185530633836e-11  2.572280941240529e-31    16.51576073735677     21739.399370595762     0.121758424207961     0.4680831703081001          1                  74.72134362757343     21866.445823447917     0.6130311241282002    0.0                         2                  382.2251713506287      0.1892316342751457     21843.447846556373       1.0                            0.5452376483321218         0.011000000000000001       1.4468397676083976e+30           0                         0.0                       
eefbed85-8e25-421f-8efd-9defe49c0540 35.02636990474183   0.7996554454193481  0.0                       12439.674705409938   0.0                    0.0                    0.0                        0.0                             0.0                               ee10421e-bcb1-4d15-82e9-d8c77810deeb d63e3d0e-2c7f-4ea1-b517-d0e225d1abf1 3                5.200890841277155e-09  7.626860667309462e-29    35.02636990474183     12439.674705409938     0.7996554454193481    0.0                         3                  89.86130673267785     12503.825204535051     0.9325256411671871    0.0                         4                  26.397780100419013     0.08332861095551267    12485.833364407754       1.0                            0.3846274310138278         0.011000000000000001       1.1357573325797703e+25           0                         0.0                       
5d55d8f4-bb07-4047-b345-724064285512 15.172169412324942  0.09523989961344628 1.5464632741662234        17139.781508062988   0.0                    0.0                    0.0                        0.0                             0.0                               af97c5b4-5b9c-4d4c-a42a-df8e420dc182 6b8eb3e1-4d1c-461d-85e5-bda32e8cd938 1                1.1034604476498421e-08 5.472457301218775e-29    15.172169412324942    17139.781508062988     0.09523989961344628   1.5464632741662234          1                  49.76989260713166     17157.94048017038      0.19866001691194654   0.4185498970910686          1                  12.856326143228932     0.2856326648915017     17153.698067893965       1.0                            0.12340168728339458        0.012100000000000001       3.181121249657477e+24            0                         0.0                       
6185547d-ef56-405e-8f75-e25c1980b0f0 37.7837885749125    0.8878697121598909  0.0                       7999.992925525349    0.0                    0.0                    0.0                        0.0                             0.0                               a4cf95cc-c2e3-4933-9f71-c661aad3c0e5 ebcab71e-0732-488a-9b4e-069af079297d 4                2.6357744304473136e-07 1.96779167088753e-25     37.7837885749125      7999.992925525349      0.8878697121598909    0.0                         4                  15.983889378598942    8008.258490670315      0.9399755445776692    0.0                         4                  1.455507017990558      0.5071591078914134     8002.450087224669        1.0                            0.0940190268811766         0.011000000000000001       2.597744699631665e+20            0                         0.0                       
